"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102055","1980","51.5331","4.2167","0.0","THOLEN 1, NL","       168","E","        92","E","         0","E","        0","","    20"," ,E,1220,+","  22.6"," ,E,0706, ","    774.2"," ,E"
"NLE00102055","1981","51.5331","4.2167","0.0","THOLEN 1, NL","       188","E","       100","E","         3","E","        8","","    80"," ,E,1227,+","  38.5"," ,E,1006, ","    925.3"," ,E"
"NLE00102055","1982","51.5331","4.2167","0.0","THOLEN 1, NL","       150","E","        80","E","         0","E","        0","","    20"," ,E,0117,+","  24.5"," ,E,1007, ","    665.1"," ,E"
"NLE00102055","1983","51.5331","4.2167","0.0","THOLEN 1, NL","       170","E","        95","E","         2","E","        0","","     0"," ,E,1231,+","  36.1"," ,E,0426, ","    783.4"," ,E"
"NLE00102055","1984","51.5331","4.2167","0.0","THOLEN 1, NL","       167","E","        99","E","         1","E","        5","","    80"," ,E,0125, ","  49.0"," ,E,0907, ","    892.8"," ,E"
"NLE00102055","1985","51.5331","4.2167","0.0","THOLEN 1, NL","       175","E","        85","E","         1","E","       22","","   150"," ,E,0111,+","  28.0"," ,E,1226, ","    721.1"," ,E"
"NLE00102055","1986","51.5331","4.2167","0.0","THOLEN 1, NL","       159","E","        96","E","         2","E","        5","","    80"," ,E,0107,+","  33.5"," ,E,0830, ","    824.2"," ,E"
"NLE00102055","1987","51.5331","4.2167","0.0","THOLEN 1, NL","       169","E","        98","E","         2","E","        0","","    20"," ,E,0320,+","  28.4"," ,E,0716,+","    849.6"," ,E"
"NLE00102055","1988","51.5331","4.2167","0.0","THOLEN 1, NL","       185","E","       110","E","         1","E","        0","","    20"," ,E,0305, ","  65.7"," ,E,0924, ","    949.8"," ,E"
"NLE00102055","1989","51.5331","4.2167","0.0","THOLEN 1, NL","       135","E","        74","E","         3","E","        0","","     0"," ,E,1231,+","  36.6"," ,E,0912, ","    665.8"," ,E"
"NLE00102055","1990","51.5331","4.2167","0.0","THOLEN 1, NL","       151","E","        91","E","         1","E","        0","","     0"," ,E,1231,+","  25.7"," ,E,1028, ","    711.7"," ,E"
"NLE00102055","1991","51.5331","4.2167","0.0","THOLEN 1, NL","       147","E","        82","E","         1","E","        5","","   150"," ,E,0214,+","  28.8"," ,E,0707, ","    687.7"," ,E"
"NLE00102055","1992","51.5331","4.2167","0.0","THOLEN 1, NL","       164","E","        96","E","         3","E","        0","","     0"," ,E,1231,+","  42.3"," ,E,0603, ","    846.0"," ,E"
"NLE00102055","1993","51.5331","4.2167","0.0","THOLEN 1, NL","       163","E","        94","E","         3","E","        0","","    20"," ,E,0228, ","  48.0"," ,E,1230, ","    849.1"," ,E"
"NLE00102055","1994","51.5331","4.2167","0.0","THOLEN 1, NL","       169","E","       103","E","         3","E","        2","","    40"," ,E,0223,+","  38.6"," ,E,1227, ","    914.1"," ,E"
"NLE00102055","1995","51.5331","4.2167","0.0","THOLEN 1, NL","       158","E","        94","E","         2","E","        2","","    40"," ,E,0107,+","  33.7"," ,E,0926, ","    762.9"," ,E"
"NLE00102055","1996","51.5331","4.2167","0.0","THOLEN 1, NL","       133","E","        75","E","         1","E","        1","","    40"," ,E,0210, ","  37.9"," ,E,0828, ","    616.1"," ,E"
"NLE00102055","1997","51.5331","4.2167","0.0","THOLEN 1, NL","       145","E","        78","E","         1","E","        0","","    10"," ,E,0108, ","  26.4"," ,E,0627, ","    683.3"," ,E"
"NLE00102055","1998","51.5331","4.2167","0.0","THOLEN 1, NL","       202","E","       129","E","         4","E","        1","","    40"," ,E,1206, ","  97.6"," ,E,0913, ","   1237.6"," ,E"
"NLE00102055","1999","51.5331","4.2167","0.0","THOLEN 1, NL","       193","E","       112","E","         0","E","        2","","    40"," ,E,0210,+","  23.8"," ,E,1003, ","    894.9"," ,E"
"NLE00102055","2000","51.5331","4.2167","0.0","THOLEN 1, NL","       207","E","       104","E","         1","E","        1","","    80"," ,E,1228, ","  32.9"," ,E,0916, ","    920.7"," ,E"
"NLE00102055","2001","51.5331","4.2167","0.0","THOLEN 1, NL","       196","E","       123","E","         1","E","        2","","    40"," ,E,1231,+","  40.8"," ,E,0807, ","   1067.5"," ,E"
"NLE00102055","2002","51.5331","4.2167","0.0","THOLEN 1, NL","       178","E","       108","E","         5","E","        0","","    20"," ,E,0106,+","  32.6"," ,E,0820, ","    989.6"," ,E"
"NLE00102055","2003","51.5331","4.2167","0.0","THOLEN 1, NL","       138","E","        67","E","         1","E","        0","","    20"," ,E,0202,+","  45.3"," ,E,0701, ","    634.1"," ,E"
"NLE00102055","2004","51.5331","4.2167","0.0","THOLEN 1, NL","       163","E","        97","E","         2","E","        2","","    80"," ,E,0227, ","  29.0"," ,E,0815, ","    839.2"," ,E"
"NLE00102055","2005","51.5331","4.2167","0.0","THOLEN 1, NL","       165","E","        88","E","         3","E","        1","","    60"," ,E,0303, ","  41.7"," ,E,0703, ","    834.9"," ,E"
"NLE00102055","2006","51.5331","4.2167","0.0","THOLEN 1, NL","       166","E","        96","E","         2","E","        0","","    10"," ,E,0303,+","  28.2"," ,E,0801, ","    801.2"," ,E"
"NLE00102055","2007","51.5331","4.2167","0.0","THOLEN 1, NL","       183","E","       106","E","         2","E","        0","","    10"," ,E,1222,+","  45.6"," ,E,0709, ","    959.6"," ,E"
"NLE00102055","2008","51.5331","4.2167","0.0","THOLEN 1, NL","       178","E","       104","E","         3","E","        0","","    10"," ,E,1123,+","  39.4"," ,E,1110, ","    880.1"," ,E"
"NLE00102055","2009","51.5331","4.2167","0.0","THOLEN 1, NL","       160","E","        87","E","         3","E","","","","","  48.5"," ,E,0707, ","    839.8"," ,E"
"NLE00102055","2010","51.5331","4.2167","0.0","THOLEN 1, NL","       170","E","        90","E","         4","E","       17","","   150"," ,E,1222,+","  38.9"," ,E,0815, ","    898.6"," ,E"
"NLE00102055","2011","51.5331","4.2167","0.0","THOLEN 1, NL","       160","E","        85","E","         5","E","        0","","    10"," ,E,0101, ","  46.5"," ,E,0714, ","    866.2"," ,E"
"NLE00102055","2012","51.5331","4.2167","0.0","THOLEN 1, NL","       200","E","       115","E","         2","E","        4","","    40"," ,E,0206,+","  39.0"," ,E,0705, ","   1016.6"," ,E"
"NLE00102055","2013","51.5331","4.2167","0.0","THOLEN 1, NL","       174","E","        90","E","         4","E","       11","","    70"," ,E,0121, ","  37.2"," ,E,0727, ","    840.6"," ,E"
"NLE00102055","2014","51.5331","4.2167","0.0","THOLEN 1, NL","       173","E","        90","E","         4","E","        2","","    80"," ,E,1228,+","  44.1"," ,E,0825, ","    825.7"," ,E"
"NLE00102055","2015","51.5331","4.2167","0.0","THOLEN 1, NL","       184","E","        97","E","         2","E","","","","","  55.5"," ,E,0813, ","    873.4"," ,E"
"NLE00102055","2016","51.5331","4.2167","0.0","THOLEN 1, NL","       183","E","        99","E","         4","E","","","","","  40.0"," ,E,0722, ","    875.7"," ,E"
"NLE00102055","2017","51.5331","4.2167","0.0","THOLEN 1, NL","       184","E","       100","E","         3","E","        0","","    10"," ,E,1213,+","  42.0"," ,E,0711, ","    940.1"," ,E"
"NLE00102055","2018","51.5331","4.2167","0.0","THOLEN 1, NL","       141","E","        79","E","         1","E","        1","","    30"," ,E,0303, ","  27.5"," ,E,0429, ","    688.4"," ,E"
"NLE00102055","2019","51.5331","4.2167","0.0","THOLEN 1, NL","       188","E","       100","E","         2","E","        0","","    10"," ,E,0201,+","  28.8"," ,E,0720, ","    839.4"," ,E"
"NLE00102055","2020","51.5331","4.2167","0.0","THOLEN 1, NL","       182","E","        94","E","         2","E","        0","","     0"," ,E,1231,+","  27.0"," ,E,0305, ","    752.7"," ,E"
"NLE00102055","2022","51.5331","4.2167","0.0","THOLEN 1, NL","       148","E","        76","E","         5","E","        0","","    10"," ,E,0401, ","  38.2"," ,E,0909, ","    842.2"," ,E"
"NLE00102055","2023","51.5331","4.2167","0.0","THOLEN 1, NL","       186","E","       113","E","         1","E","        0","","    10"," ,E,0308, ","  41.5"," ,E,0805, ","   1008.1"," ,E"
