"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015586","1961","-22.2875","135.7233","373.0","ARAPUNYA, AS","         4","a","         3","a","         1","a"," 101.6"," ,a,0418, ","    109.7"," ,a"
"ASN00015586","1962","-22.2875","135.7233","373.0","ARAPUNYA, AS","        25","a","        21","a","         5","a","  88.9"," ,a,0118, ","    344.4"," ,a"
"ASN00015586","1963","-22.2875","135.7233","373.0","ARAPUNYA, AS","         9","a","         9","a","         3","a","  82.6"," ,a,0407, ","    212.0"," ,a"
"ASN00015586","1964","-22.2875","135.7233","373.0","ARAPUNYA, AS","         8","a","         7","a","         0","a","  21.6"," ,a,0602, ","    100.4"," ,a"
"ASN00015586","1965","-22.2875","135.7233","373.0","ARAPUNYA, AS","        12","a","         9","a","         1","a","  31.8"," ,a,1206, ","     84.4"," ,a"
"ASN00015586","1966","-22.2875","135.7233","373.0","ARAPUNYA, AS","        26","a","        20","a","         3","a","  54.6"," ,a,0122, ","    268.3"," ,a"
"ASN00015586","1967","-22.2875","135.7233","373.0","ARAPUNYA, AS","        11","a","        10","a","         3","a","  77.5"," ,a,0223, ","    242.6"," ,a"
"ASN00015586","1968","-22.2875","135.7233","373.0","ARAPUNYA, AS","        30","a","        22","a","         2","a","  67.3"," ,a,0510, ","    299.5"," ,a"
"ASN00015586","1969","-22.2875","135.7233","373.0","ARAPUNYA, AS","        16","a","        10","a","         0","a","  13.5"," ,a,1105, ","     78.1"," ,a"
"ASN00015586","1970","-22.2875","135.7233","373.0","ARAPUNYA, AS","        19","a","        14","a","         2","a","  45.7"," ,a,0422, ","    194.3"," ,a"
"ASN00015586","1971","-22.2875","135.7233","373.0","ARAPUNYA, AS","        18","a","        15","a","         1","a","  49.5"," ,a,0401, ","    134.3"," ,a"
"ASN00015586","1972","-22.2875","135.7233","373.0","ARAPUNYA, AS","        12","a","         9","a","         2","a","  53.3"," ,a,0306, ","    157.7"," ,a"
"ASN00015586","1973","-22.2875","135.7233","373.0","ARAPUNYA, AS","        29","a","        23","a","         3","a","  64.8"," ,a,0615, ","    341.7"," ,a"
"ASN00015586","1974","-22.2875","135.7233","373.0","ARAPUNYA, AS","        56","a","        43","a","        11","a"," 121.0"," ,a,0126, ","    775.8"," ,a"
"ASN00015586","1975","-22.2875","135.7233","373.0","ARAPUNYA, AS","        44","a","        32","a","         7","a"," 121.4"," ,a,1218, ","    647.0"," ,a"
"ASN00015586","1976","-22.2875","135.7233","373.0","ARAPUNYA, AS","        39","a","        33","a","         9","a","  70.0"," ,a,0207, ","    649.0"," ,a"
"ASN00015586","1977","-22.2875","135.7233","373.0","ARAPUNYA, AS","        26","a","        25","a","         4","a"," 148.4"," ,a,0217, ","    462.7"," ,a"
"ASN00015586","1978","-22.2875","135.7233","373.0","ARAPUNYA, AS","        22","a","        22","a","         3","a","  50.0"," ,a,0709, ","    338.2"," ,a"
"ASN00015586","1979","-22.2875","135.7233","373.0","ARAPUNYA, AS","        16","a","        16","a","         6","a","  58.0"," ,a,0203, ","    279.8"," ,a"
"ASN00015586","1980","-22.2875","135.7233","373.0","ARAPUNYA, AS","        11","a","        10","a","         0","a","  21.0"," ,a,0205, ","     82.0"," ,a"
"ASN00015586","1981","-22.2875","135.7233","373.0","ARAPUNYA, AS","        18","a","        16","a","         5","a","  62.0"," ,a,0127, ","    375.8"," ,a"
"ASN00015586","1982","-22.2875","135.7233","373.0","ARAPUNYA, AS","         7","a","         7","a","         2","a","  50.0"," ,a,0214, ","    119.0"," ,a"
"ASN00015586","1983","-22.2875","135.7233","373.0","ARAPUNYA, AS","        15","a","        15","a","         7","a","  75.0"," ,a,0318, ","    414.7"," ,a"
"ASN00015586","1984","-22.2875","135.7233","373.0","ARAPUNYA, AS","        15","a","        15","a","         4","a","  70.0"," ,a,0111, ","    329.0"," ,a"
"ASN00015586","1985","-22.2875","135.7233","373.0","ARAPUNYA, AS","         7","a","         7","a","         3","a","  37.0"," ,a,1031, ","    148.0"," ,a"
"ASN00015586","1986","-22.2875","135.7233","373.0","ARAPUNYA, AS","        11","a","        11","a","         1","a","  90.0"," ,a,0724, ","    200.2"," ,a"
"ASN00015586","1987","-22.2875","135.7233","373.0","ARAPUNYA, AS","        18","a","        15","a","         0","a","  18.5"," ,a,1104, ","    101.5"," ,a"
"ASN00015586","1989","-22.2875","135.7233","373.0","ARAPUNYA, AS","        17","a","        12","a","         2","a","  31.0"," ,a,1118, ","    149.0"," ,a"
"ASN00015586","1990","-22.2875","135.7233","373.0","ARAPUNYA, AS","        22","a","        17","a","         3","a","  50.0"," ,a,0111, ","    227.3"," ,a"
"ASN00015586","1991","-22.2875","135.7233","373.0","ARAPUNYA, AS","        25","a","        22","a","         8","a"," 135.0"," ,a,0206, ","    556.5"," ,a"
"ASN00015586","1992","-22.2875","135.7233","373.0","ARAPUNYA, AS","        38","a","        34","a","         5","a","  40.0"," ,a,0515,+","    381.4"," ,a"
"ASN00015586","1993","-22.2875","135.7233","373.0","ARAPUNYA, AS","        40","a","        35","a","         2","a","  58.0"," ,a,0512, ","    330.6"," ,a"
"ASN00015586","1994","-22.2875","135.7233","373.0","ARAPUNYA, AS","         7","a","         5","a","         0","a","  15.0"," ,a,0606,+","     44.6"," ,a"
"ASN00015586","1995","-22.2875","135.7233","373.0","ARAPUNYA, AS","        23","a","        16","a","         4","a","  52.0"," ,a,1230, ","    285.6"," ,a"
"ASN00015586","1996","-22.2875","135.7233","373.0","ARAPUNYA, AS","        26","a","        17","a","         0","a","  20.6"," ,a,0409, ","    162.4"," ,a"
"ASN00015586","1997","-22.2875","135.7233","373.0","ARAPUNYA, AS","        36","a","        28","a","         7","a","  61.0"," ,a,0209, ","    505.6"," ,a"
