"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0060","1959","-20.23","-50.65","470.0","URANIA, BR","       100","I","        80","I","        20","I","  69.0"," ,I,0112, ","   1322.6"," ,I"
"BR00B7-0060","1960","-20.23","-50.65","470.0","URANIA, BR","       112","I","        88","I","        10","I","  59.1"," ,I,0420, ","   1188.7"," ,I"
"BR00B7-0060","1961","-20.23","-50.65","470.0","URANIA, BR","       105","I","        83","I","        18","I","  96.9"," ,I,0224, ","   1303.0"," ,I"
"BR00B7-0060","1962","-20.23","-50.65","470.0","URANIA, BR","       101","I","        79","I","        20","I","  67.3"," ,I,0606, ","   1503.0"," ,I"
"BR00B7-0060","1963","-20.23","-50.65","470.0","URANIA, BR","        64","I","        47","I","         3","I","  95.6"," ,I,0207, ","    639.3"," ,I"
"BR00B7-0060","1964","-20.23","-50.65","470.0","URANIA, BR","        77","I","        62","I","        14","I","  65.1"," ,I,1007, ","   1103.8"," ,I"
"BR00B7-0060","1965","-20.23","-50.65","470.0","URANIA, BR","       101","I","        77","I","        15","I","  58.0"," ,I,1211, ","   1246.2"," ,I"
"BR00B7-0060","1966","-20.23","-50.65","470.0","URANIA, BR","        87","I","        70","I","        16","I","  67.4"," ,I,0326, ","   1078.5"," ,I"
"BR00B7-0060","1967","-20.23","-50.65","470.0","URANIA, BR","        92","I","        78","I","        12","I","  93.5"," ,I,0205, ","   1352.5"," ,I"
"BR00B7-0060","1968","-20.23","-50.65","470.0","URANIA, BR","        74","I","        59","I","        13","I"," 104.0"," ,I,0123, ","   1050.2"," ,I"
"BR00B7-0060","1969","-20.23","-50.65","470.0","URANIA, BR","        68","I","        44","I","         5","I","  41.7"," ,I,1101, ","    641.8"," ,I"
"BR00B7-0060","1971","-20.23","-50.65","470.0","URANIA, BR","       113","I","        81","I","        18","I","  55.5"," ,I,0115, ","   1335.3"," ,I"
"BR00B7-0060","1972","-20.23","-50.65","470.0","URANIA, BR","       119","I","        88","I","        18","I","  73.0"," ,I,0212, ","   1444.5"," ,I"
