"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091217","1973","-40.965","144.9475","60.0","CHRISTMAS HILLS NO 2, AS","       207","a","       127","a","         6","a","  34.8"," ,a,0206, ","   1373.8"," ,a"
"ASN00091217","1976","-40.965","144.9475","60.0","CHRISTMAS HILLS NO 2, AS","       182","a","       113","a","         6","a","  49.0"," ,a,1130, ","   1218.7"," ,a"
"ASN00091217","1977","-40.965","144.9475","60.0","CHRISTMAS HILLS NO 2, AS","       170","a","       113","a","         5","a","  95.0"," ,a,1129, ","   1260.0"," ,a"
"ASN00091217","1978","-40.965","144.9475","60.0","CHRISTMAS HILLS NO 2, AS","       162","a","       107","a","         4","a","  62.4"," ,a,0322, ","   1110.7"," ,a"
"ASN00091217","1979","-40.965","144.9475","60.0","CHRISTMAS HILLS NO 2, AS","       183","a","       134","a","         7","a","  62.0"," ,a,1006, ","   1500.0"," ,a"
"ASN00091217","1980","-40.965","144.9475","60.0","CHRISTMAS HILLS NO 2, AS","       195","a","       136","a","         7","a","  40.4"," ,a,0628, ","   1379.7"," ,a"
"ASN00091217","1981","-40.965","144.9475","60.0","CHRISTMAS HILLS NO 2, AS","       196","a","       130","a","         6","a","  34.0"," ,a,0614, ","   1375.0"," ,a"
"ASN00091217","1982","-40.965","144.9475","60.0","CHRISTMAS HILLS NO 2, AS","       170","a","       109","a","         2","a","  40.0"," ,a,0903, ","    977.2"," ,a"
"ASN00091217","1983","-40.965","144.9475","60.0","CHRISTMAS HILLS NO 2, AS","       159","a","       108","a","         5","a","  37.6"," ,a,0411, ","   1083.0"," ,a"
"ASN00091217","1984","-40.965","144.9475","60.0","CHRISTMAS HILLS NO 2, AS","       180","a","       127","a","         4","a","  37.0"," ,a,0327, ","   1362.9"," ,a"
"ASN00091217","1986","-40.965","144.9475","60.0","CHRISTMAS HILLS NO 2, AS","       190","a","       127","a","        11","a","  52.0"," ,a,1208, ","   1368.7"," ,a"
"ASN00091217","1988","-40.965","144.9475","60.0","CHRISTMAS HILLS NO 2, AS","       181","a","       121","a","         9","a","  63.0"," ,a,0522, ","   1478.0"," ,a"
"ASN00091217","1989","-40.965","144.9475","60.0","CHRISTMAS HILLS NO 2, AS","","","","","","","","","   1401.1"," ,a"
"ASN00091217","1990","-40.965","144.9475","60.0","CHRISTMAS HILLS NO 2, AS","","","","","","","","","   1352.6"," ,a"
