"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138750","1954","59.08","17.86","45.0","GRINDSJON, SW","       142","E","        81","E","         2","E","  31.6"," ,E,0119, ","    770.9"," ,E"
"SWE00138750","1955","59.08","17.86","45.0","GRINDSJON, SW","       102","E","        63","E","         0","E","  24.0"," ,E,1217, ","    540.6"," ,E"
"SWE00138750","1956","59.08","17.86","45.0","GRINDSJON, SW","        94","E","        70","E","         3","E","  31.2"," ,E,0814, ","    586.3"," ,E"
"SWE00138750","1962","59.08","17.86","45.0","GRINDSJON, SW","       111","E","        78","E","         5","E","  53.2"," ,E,0807, ","    719.4"," ,E"
"SWE00138750","1963","59.08","17.86","45.0","GRINDSJON, SW","       100","E","        61","E","         3","E","  53.6"," ,E,0626, ","    667.3"," ,E"
"SWE00138750","1964","59.08","17.86","45.0","GRINDSJON, SW","        73","E","        45","E","         1","E","  32.6"," ,E,1213, ","    471.1"," ,E"
"SWE00138750","1965","59.08","17.86","45.0","GRINDSJON, SW","       110","E","        60","E","         2","E","  31.0"," ,E,1212, ","    676.5"," ,E"
"SWE00138750","1966","59.08","17.86","45.0","GRINDSJON, SW","       127","E","        72","E","         2","E","  28.0"," ,E,0626, ","    714.2"," ,E"
"SWE00138750","1967","59.08","17.86","45.0","GRINDSJON, SW","       131","E","        78","E","         4","E","  40.5"," ,E,0924, ","    825.1"," ,E"
"SWE00138750","1968","59.08","17.86","45.0","GRINDSJON, SW","       108","E","        57","E","         3","E","  47.1"," ,E,0707, ","    604.2"," ,E"
"SWE00138750","1969","59.08","17.86","45.0","GRINDSJON, SW","       121","E","        57","E","         2","E","  36.3"," ,E,0827, ","    546.8"," ,E"
"SWE00138750","1970","59.08","17.86","45.0","GRINDSJON, SW","       108","E","        61","E","         0","E","  21.0"," ,E,1101,+","    526.1"," ,E"
"SWE00138750","1972","59.08","17.86","45.0","GRINDSJON, SW","       104","E","        58","E","         2","E","  49.0"," ,E,0824, ","    525.9"," ,E"
"SWE00138750","1973","59.08","17.86","45.0","GRINDSJON, SW","       115","E","        65","E","         1","E","  34.7"," ,E,0212, ","    581.7"," ,E"
"SWE00138750","1974","59.08","17.86","45.0","GRINDSJON, SW","       151","E","        85","E","         3","E","  35.7"," ,E,1002, ","    784.9"," ,E"
"SWE00138750","1977","59.08","17.86","45.0","GRINDSJON, SW","       151","E","        85","E","         1","E","  28.2"," ,E,0828, ","    759.1"," ,E"
"SWE00138750","1978","59.08","17.86","45.0","GRINDSJON, SW","       140","E","        73","E","         1","E","  46.5"," ,E,0831, ","    540.7"," ,E"
"SWE00138750","1979","59.08","17.86","45.0","GRINDSJON, SW","       148","E","        69","E","         4","E","  40.4"," ,E,0608, ","    624.2"," ,E"
"SWE00138750","1980","59.08","17.86","45.0","GRINDSJON, SW","       147","E","        67","E","         1","E","  27.4"," ,E,0622, ","    678.4"," ,E"
"SWE00138750","1981","59.08","17.86","45.0","GRINDSJON, SW","       132","E","        77","E","         2","E","  28.0"," ,E,1102, ","    723.1"," ,E"
"SWE00138750","1982","59.08","17.86","45.0","GRINDSJON, SW","       120","E","        61","E","         0","E","  22.8"," ,E,1215, ","    503.1"," ,E"
"SWE00138750","1983","59.08","17.86","45.0","GRINDSJON, SW","       132","E","        62","E","         1","E","  42.0"," ,E,0917, ","    571.0"," ,E"
"SWE00138750","1984","59.08","17.86","45.0","GRINDSJON, SW","       160","E","        79","E","         2","E","  37.7"," ,E,0927, ","    716.8"," ,E"
"SWE00138750","1985","59.08","17.86","45.0","GRINDSJON, SW","       158","E","        71","E","         1","E","  26.4"," ,E,0122, ","    636.1"," ,E"
"SWE00138750","1986","59.08","17.86","45.0","GRINDSJON, SW","       136","E","        69","E","         6","E","  44.2"," ,E,0724, ","    718.2"," ,E"
"SWE00138750","1987","59.08","17.86","45.0","GRINDSJON, SW","       107","E","        61","E","         2","E","  28.3"," ,E,0809, ","    536.2"," ,E"
