"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043081","1975","-26.9539","149.1803",,"SUNNYBANK, AS","        65","a","        42","a","         6","a","  73.4"," ,a,0224, ","    591.5"," ,a"
"ASN00043081","1976","-26.9539","149.1803",,"SUNNYBANK, AS","        59","a","        40","a","         4","a","  71.0"," ,a,1101, ","    563.5"," ,a"
"ASN00043081","1977","-26.9539","149.1803",,"SUNNYBANK, AS","        41","a","        27","a","         6","a"," 163.4"," ,a,0311, ","    549.6"," ,a"
"ASN00043081","1978","-26.9539","149.1803",,"SUNNYBANK, AS","        72","a","        54","a","         9","a","  42.6"," ,a,0201, ","    756.4"," ,a"
"ASN00043081","1979","-26.9539","149.1803",,"SUNNYBANK, AS","        54","a","        45","a","         3","a","  37.0"," ,a,0304, ","    490.0"," ,a"
"ASN00043081","1980","-26.9539","149.1803",,"SUNNYBANK, AS","        44","a","        32","a","         2","a","  27.4"," ,a,1025, ","    370.4"," ,a"
"ASN00043081","1981","-26.9539","149.1803",,"SUNNYBANK, AS","        43","a","        34","a","         5","a"," 100.4"," ,a,0402, ","    541.0"," ,a"
"ASN00043081","1982","-26.9539","149.1803",,"SUNNYBANK, AS","        38","a","        30","a","         3","a","  51.8"," ,a,1222, ","    367.7"," ,a"
"ASN00043081","1983","-26.9539","149.1803",,"SUNNYBANK, AS","        57","a","        47","a","        11","a","  80.0"," ,a,1127, ","    856.2"," ,a"
"ASN00043081","1984","-26.9539","149.1803",,"SUNNYBANK, AS","        65","a","        52","a","         9","a","  79.0"," ,a,0128, ","    868.8"," ,a"
"ASN00043081","1985","-26.9539","149.1803",,"SUNNYBANK, AS","        48","a","        39","a","         4","a","  43.0"," ,a,1109, ","    569.0"," ,a"
"ASN00043081","1986","-26.9539","149.1803",,"SUNNYBANK, AS","        36","a","        27","a","         4","a","  43.0"," ,a,1113, ","    435.2"," ,a"
"ASN00043081","1987","-26.9539","149.1803",,"SUNNYBANK, AS","        44","a","        34","a","         2","a","  34.8"," ,a,1201, ","    371.0"," ,a"
"ASN00043081","1988","-26.9539","149.1803",,"SUNNYBANK, AS","        53","a","        43","a","         8","a","  88.0"," ,a,0213, ","    690.8"," ,a"
"ASN00043081","1989","-26.9539","149.1803",,"SUNNYBANK, AS","        60","a","        41","a","         6","a","  89.6"," ,a,0316, ","    591.6"," ,a"
"ASN00043081","1990","-26.9539","149.1803",,"SUNNYBANK, AS","        51","a","        34","a","         7","a","  60.0"," ,a,0416, ","    599.0"," ,a"
"ASN00043081","1991","-26.9539","149.1803",,"SUNNYBANK, AS","        31","a","        30","a","         7","a","  48.6"," ,a,0121, ","    566.4"," ,a"
"ASN00043081","1992","-26.9539","149.1803",,"SUNNYBANK, AS","        41","a","        32","a","         4","a","  39.2"," ,a,0513, ","    377.2"," ,a"
"ASN00043081","1993","-26.9539","149.1803",,"SUNNYBANK, AS","        35","a","        28","a","         4","a","  83.6"," ,a,1207, ","    441.8"," ,a"
"ASN00043081","1994","-26.9539","149.1803",,"SUNNYBANK, AS","        33","a","        26","a","         5","a","  58.0"," ,a,0203, ","    459.8"," ,a"
"ASN00043081","1995","-26.9539","149.1803",,"SUNNYBANK, AS","        47","a","        43","a","         3","a","  90.0"," ,a,1212, ","    641.0"," ,a"
"ASN00043081","1996","-26.9539","149.1803",,"SUNNYBANK, AS","        32","a","        31","a","         4","a","  63.0"," ,a,0501, ","    477.0"," ,a"
"ASN00043081","1997","-26.9539","149.1803",,"SUNNYBANK, AS","        38","a","        36","a","         9","a","  48.0"," ,a,1104, ","    663.5"," ,a"
"ASN00043081","1998","-26.9539","149.1803",,"SUNNYBANK, AS","        46","a","        43","a","         8","a","  83.0"," ,a,0209, ","    776.9"," ,a"
"ASN00043081","1999","-26.9539","149.1803",,"SUNNYBANK, AS","        49","a","        41","a","         4","a","  50.0"," ,a,1218, ","    629.0"," ,a"
"ASN00043081","2000","-26.9539","149.1803",,"SUNNYBANK, AS","        46","a","        43","a","         7","a","  94.0"," ,a,1030, ","    645.5"," ,a"
"ASN00043081","2013","-26.9539","149.1803",,"SUNNYBANK, AS","        34","a","        21","a","         0","a","  25.0"," ,a,0301, ","    368.5"," ,a"
