"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003278990","1926","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        54","I","        36","I","         5","I","  47.0"," ,I,0201, ","    439.9"," ,I"
"SF003278990","1927","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        43","I","        32","I","         2","I","  56.4"," ,I,0126, ","    398.3"," ,I"
"SF003278990","1928","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        63","I","        43","I","         2","I","  46.0"," ,I,0105, ","    497.2"," ,I"
"SF003278990","1929","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        64","I","        49","I","         5","I","  35.6"," ,I,1211, ","    628.8"," ,I"
"SF003278990","1930","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        49","I","        35","I","         3","I","  34.0"," ,I,0131, ","    399.0"," ,I"
"SF003278990","1931","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        67","I","        48","I","         9","I","  60.2"," ,I,0416, ","    741.5"," ,I"
"SF003278990","1932","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        49","I","        37","I","         4","I","  54.6"," ,I,0227, ","    472.4"," ,I"
"SF003278990","1933","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        47","I","        31","I","         4","I","  39.4"," ,I,0403, ","    406.3"," ,I"
"SF003278990","1934","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        81","I","        65","I","         8","I","  60.2"," ,I,0102, ","    767.6"," ,I"
"SF003278990","1935","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        56","I","        46","I","         8","I","  46.0"," ,I,1101, ","    586.7"," ,I"
"SF003278990","1936","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        53","I","        48","I","         7","I","  47.2"," ,I,1110, ","    595.6"," ,I"
"SF003278990","1937","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        32","I","        28","I","         3","I","  49.8"," ,I,0127, ","    338.7"," ,I"
"SF003278990","1938","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        55","I","        45","I","         6","I","  44.7"," ,I,0402, ","    540.1"," ,I"
"SF003278990","1939","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        66","I","        55","I","         5","I","  41.9"," ,I,1019, ","    689.2"," ,I"
"SF003278990","1940","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        58","I","        44","I","         2","I","  63.0"," ,I,1108, ","    468.3"," ,I"
"SF003278990","1941","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        41","I","        32","I","         3","I","  36.8"," ,I,0204, ","    322.0"," ,I"
"SF003278990","1942","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        64","I","        48","I","         5","I","  41.1"," ,I,0103, ","    655.2"," ,I"
"SF003278990","1943","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        74","I","        63","I","        10","I","  62.0"," ,I,0423, ","    841.8"," ,I"
"SF003278990","1944","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        57","I","        46","I","         2","I","  35.1"," ,I,0303, ","    498.0"," ,I"
"SF003278990","1945","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        41","I","        29","I","         5","I","  62.0"," ,I,0222, ","    429.8"," ,I"
"SF003278990","1946","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        62","I","        49","I","         5","I","  71.4"," ,I,0119, ","    632.3"," ,I"
"SF003278990","1947","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        64","I","        45","I","         4","I","  48.8"," ,I,1203, ","    575.2"," ,I"
"SF003278990","1948","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        48","I","        36","I","         5","I","  53.6"," ,I,0417, ","    479.8"," ,I"
"SF003278990","1949","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        44","I","        38","I","         5","I","  55.6"," ,I,1211, ","    470.7"," ,I"
"SF003278990","1950","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        77","I","        59","I","         5","I","  48.3"," ,I,1206, ","    612.2"," ,I"
"SF003278990","1951","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        50","I","        41","I","         3","I","  44.5"," ,I,0402, ","    461.6"," ,I"
"SF003278990","1952","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        61","I","        41","I","         3","I","  33.0"," ,I,0208, ","    509.8"," ,I"
"SF003278990","1953","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        46","I","        41","I","         5","I","  42.5"," ,I,0113, ","    506.1"," ,I"
"SF003278990","1954","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        49","I","        41","I","         6","I","  47.5"," ,I,0305, ","    555.7"," ,I"
"SF003278990","1955","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        65","I","        55","I","         8","I","  62.5"," ,I,0129, ","    757.0"," ,I"
"SF003278990","1956","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        53","I","        45","I","         7","I","  50.5"," ,I,0225, ","    579.0"," ,I"
"SF003278990","1957","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        70","I","        64","I","         5","I","  30.0"," ,I,0912, ","    689.5"," ,I"
"SF003278990","1958","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        62","I","        45","I","         3","I","  39.5"," ,I,0124, ","    457.4"," ,I"
"SF003278990","1959","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        47","I","        41","I","         3","I","  34.0"," ,I,1108, ","    488.0"," ,I"
"SF003278990","1960","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        54","I","        43","I","         6","I","  48.5"," ,I,0331, ","    540.2"," ,I"
"SF003278990","1961","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        47","I","        37","I","         6","I","  35.5"," ,I,0603, ","    500.0"," ,I"
"SF003278990","1962","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        43","I","        38","I","         4","I","  35.5"," ,I,0330, ","    417.9"," ,I"
"SF003278990","1963","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        61","I","        55","I","         5","I","  96.5"," ,I,1117, ","    665.8"," ,I"
"SF003278990","1964","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        46","I","        38","I","         5","I","  47.0"," ,I,1104, ","    490.8"," ,I"
"SF003278990","1965","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        39","I","        33","I","         2","I","  40.0"," ,I,0216, ","    332.0"," ,I"
"SF003278990","1966","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        33","I","        31","I","         3","I","  92.0"," ,I,0215, ","    479.6"," ,I"
"SF003278990","1967","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        50","I","        47","I","         8","I","  76.0"," ,I,0130, ","    666.1"," ,I"
"SF003278990","1968","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        47","I","        34","I","         3","I","  34.0"," ,I,1209, ","    357.7"," ,I"
"SF003278990","1969","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        46","I","        34","I","         4","I","  38.0"," ,I,0520, ","    417.5"," ,I"
"SF003278990","1970","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        42","I","        37","I","         4","I","  92.5"," ,I,1224, ","    564.7"," ,I"
"SF003278990","1971","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        42","I","        39","I","         1","I","  33.5"," ,I,0124, ","    370.5"," ,I"
"SF003278990","1972","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        38","I","        34","I","         8","I","  51.0"," ,I,0220, ","    553.6"," ,I"
"SF003278990","1973","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        35","I","        31","I","         4","I","  43.0"," ,I,0928, ","    428.0"," ,I"
"SF003278990","1975","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        44","I","        40","I","         3","I","  52.0"," ,I,0123, ","    560.5"," ,I"
"SF003278990","1976","-28.5","26.5","1326.0","PELSERSKRAAL, SF","        54","I","        47","I","         6","I","  45.0"," ,I,1002, ","    625.5"," ,I"
