"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410013","2001","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410013","2002","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   1268.6","","    1268.6","0","        65","0","        45","0","        11","0","        2","","         1","0","         0","0","        54","0","         0","0","       232","0","        99","0","","","         8"," ","  -10.6","0,0303, ","    25"," ,0,0206,+","    30"," ,0,0101, "," 127.8"," ,0,0707, ","   40.0","0,0505, ","-2.2","0,1127","-2.2","0,1127","-4.4","0,1225","","","","","-2.8","0,0326","-2.8","0,0326","-5.0","0,0304","-10.6","0,0303","-10.6","0,0303","    1358.8","8","    1358.8","0","    897.1"," ,0","       50"," ,0","     17.47","0","     24.04","0","     10.89","0"
"USC00410013","2003","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","","","        57","0","        36","0","         5","0","        2","","         1","0","","","","","","","","","","","","","        48"," ","","","    25"," ,0,0226,+","    30"," ,0,0225, ","  83.1"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","    1585.7","7","    1585.7"," ","    551.1"," ,0","       30"," ,0","","","","","",""
"USC00410013","2004","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   1130.9","","    1130.9","0","        88","0","        66","0","        12","0","        4","","         3","0","         0","0","        47","0","         4","0","       240","0","        74","0","         5"," ","        64"," ","  -11.7","0,1223, ","    51"," ,0,1223,+","    66"," ,0,0225, ","  69.1"," ,0,1026, ","   41.7","0,0602, ","-1.1","0,1130","-3.3","0,1201","-5.0","0,1214","-11.7","0,1223","-11.7","0,1223","-2.2","0,0227","-2.2","0,0227","-4.4","0,0215","-7.8","0,0107","-8.9","0,0106","","","","","    981.1"," ,0","      163"," ,0","     17.55","0","     23.96","0","     11.14","0"
"USC00410013","2005","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   1272.3","","    1272.3","0","        70","0","        41","0","         6","0","        0","","         1","0","         0","0","        45","0","         2","0","       254","0","       104","0","         1"," ","        59"," ","  -12.8","0,1208, ","     0","T,0,0327, ","    30"," ,0,0327, ","  42.9"," ,0,0815, ","   40.6","0,0926, ","-4.4","0,1116","-4.4","0,1116","-4.4","0,1116","-6.7","0,1205","-12.8","0,1208","-1.1","0,0317","-2.2","0,0210","-4.4","0,0203","-6.7","0,0123","","","    1406.0","0","    1406.0","0","    544.0"," ,0","       30"," ,0","     17.84","0","     24.56","0","     11.12","0"
"USC00410013","2006","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   1442.4","","    1442.4","0","        40","0","        33","0","        10","0","        1","","         0","0","         0","0","        50","0","         3","0","       267","0","       110","0","","","        40"," ","   -8.3","0,1208, ","    25"," ,0,1130, ","    13"," ,0,1130, ","  52.6"," ,0,0618, ","   39.4","0,0826,+","-1.7","0,1102","-5.0","0,1130","-5.0","0,1130","-6.7","0,1204","","","-2.2","0,0325","-2.2","0,0325","-6.7","0,0220","-6.7","0,0220","","","    1243.1","1","    1243.1","0","    562.2"," ,0","       16"," ,0","     18.95","0","     26.36","0","     11.53","0"
"USC00410013","2007","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        62"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410013","2008","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410013","2009","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1220.0","0","    1220.0","0","","","","","","","","","",""
"USC00410013","2011","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","","","        47","7","        23","7","         5","7","        8","","         2","7","","","","","","","","","","","","","","","","","    76"," ,7,0204,+","    86"," ,7,0201, "," 105.4"," ,7,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.3"," ,7","      155"," ,7","","","","","",""
