"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148914","1986","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00148914","1987","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00148914","1988","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00148914","1989","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    708.6","","     708.6","0","        55","0","        44","0","        14","0","","","         1","0","        15","0","       145","0","        20","0","       207","0","        63","0","         4"," ","         7"," ","  -29.4","0,1223, ","","","    51"," ,0,0227, ","  90.2"," ,0,0611, ","   38.9","0,0805,+","-2.8","0,0924","-2.8","0,0924","-8.3","0,1019","-8.3","0,1019","-8.9","0,1021","-1.1","0,0412","-4.4","0,0411","-4.4","0,0411","-6.7","0,0323","-10.0","0,0322","    2779.2","2","    2779.2","0","    864.4"," ,0","       51"," ,0","     12.06","0","     20.79","0","      3.32","0"
"USC00148914","1990","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    949.8","","     949.8","0","        58","0","        43","0","         6","0","","","         4","0","         5","0","       143","0","        11","0","       208","0","        87","0","         6"," ","         4"," ","  -19.4","0,1231,+","","","   102"," ,0,0228, ","  77.5"," ,0,0921, ","   41.7","0,0706,+","-2.8","0,1010","-2.8","0,1010","-4.4","0,1022","-8.3","0,1128","-8.9","0,1130","-2.2","0,0412","-2.2","0,0412","-4.4","0,0408","-8.3","0,0303","-11.7","0,0302","    2814.4","4","    2814.4","0","    647.5"," ,0","      242"," ,0","     13.66","0","     22.11","0","      5.21","0"
"USC00148914","1991","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","   1008.0","","    1008.0","0","        39","0","        35","0","         3","0","        4","","         1","0","         1","0","       139","0","        14","0","       202","0","        88","0","         3"," ","","","  -18.9","0,0101, ","    51"," ,0,1031,+","    51"," ,0,1031, ","  77.5"," ,0,0403, ","   41.7","0,0721,+","-0.6","0,0919","-2.2","0,1006","-4.4","0,1029","-8.3","0,1102","-13.9","0,1103","0.0","0,0502","-3.9","0,0319","-8.9","0,0315","-8.9","0,0315","-8.9","0,0315","    2555.3","3","    2555.3","0","    506.0"," ,0","       51"," ,0","     13.78","0","     22.16","0","      5.40","0"
"USC00148914","1992","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    622.7","","     622.7","0","        68","0","        56","0","         7","0","","","         0","0","         0","0","       133","0","         6","0","       202","0","        55","0","        12"," ","         5"," ","  -13.9","0,0116, ","","","     0"," ,0,1231,+","  62.7"," ,0,0804, ","   39.4","0,0708, ","-1.7","0,1009","-3.3","0,1017","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","0.0","0,0428","-4.4","0,0404","-4.4","0,0404","-6.7","0,0324","-8.9","0,0310","    2503.9","9","    2503.9","0","    705.8"," ,0","        0"," ,0","     13.08","0","     21.05","0","      5.12","0"
"USC00148914","1993","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    771.0","","     771.0","0","        64","0","        49","0","         4","0","","","         7","0","         2","0","       157","0","        22","0","       182","0","        78","0","         6"," ","         5"," ","  -21.7","0,0219, ","","","   178"," ,0,0109, ","  47.2"," ,0,0714, ","   41.1","0,0801, ","-2.2","0,0915","-2.2","0,0915","-4.4","0,1021","-6.7","0,1028","-9.4","0,1030","-2.8","0,0417","-2.8","0,0417","-4.4","0,0403","-6.7","0,0322","-9.4","0,0315","    3047.6","6","    3047.6","0","    625.9"," ,0","      612"," ,0","     11.85","0","     19.82","0","      3.87","0"
"USC00148914","1994","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    926.1","","     926.1","0","        48","0","        41","0","         6","0","        1","","         2","0","         3","0","       147","0","        13","0","       200","0","        90","0","         5"," ","         3"," ","  -19.4","0,0131, ","    25"," ,0,0131, ","    51"," ,0,0309, ","  32.3"," ,0,0717, ","   43.3","0,0626, ","-1.7","0,1009","-4.4","0,1026","-4.4","0,1026","-7.8","0,1116","-8.9","0,1128","-1.7","0,0502","-2.2","0,0501","-7.2","0,0407","-7.2","0,0407","-8.9","0,0401","    2952.3","3","    2952.3","0","    496.6"," ,0","      102"," ,0","     13.26","0","     22.15","0","      4.37","0"
"USC00148914","1995","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    752.1","","     752.1","0","        63","0","        54","0","         4","0","","","         8","0","         2","0","       149","0","        17","0","       198","0","        75","0","        11"," ","         2"," ","  -18.3","0,1210,+","","","   102"," ,0,0122, ","  49.0"," ,0,0508, ","   41.7","0,0712, ","-1.7","0,0922","-2.2","0,1021","-6.1","0,1024","-9.4","0,1103","-9.4","0,1103","0.0","0,0502","-4.4","0,0412","-4.4","0,0412","-7.2","0,0310","-13.3","0,0309","    2668.0","0","    2668.0","0","    587.8"," ,0","      479"," ,0","     12.67","0","     21.13","0","      4.20","0"
