"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109030","1949","52.0167","4.3667","0.0","DELFT, NL","       149","E","        68","E","         0","E","","","","","  22.6"," ,E,1203, ","    602.6"," ,E"
"NLE00109030","1950","52.0167","4.3667","0.0","DELFT, NL","       197","E","       109","E","         3","E","","","","","  38.6"," ,E,0621, ","    954.8"," ,E"
"NLE00109030","1951","52.0167","4.3667","0.0","DELFT, NL","       163","E","        94","E","         1","E","","","","","  40.2"," ,E,0830, ","    802.5"," ,E"
"NLE00109030","1952","52.0167","4.3667","0.0","DELFT, NL","       197","E","       115","E","         2","E","","","","","  31.4"," ,E,0703, ","   1036.4"," ,E"
"NLE00109030","1953","52.0167","4.3667","0.0","DELFT, NL","       130","E","        58","E","         2","E","","","","","  32.1"," ,E,0821, ","    531.3"," ,E"
"NLE00109030","1954","52.0167","4.3667","0.0","DELFT, NL","       182","E","       102","E","         5","E","","","","","  50.9"," ,E,0613, ","    942.7"," ,E"
"NLE00109030","1955","52.0167","4.3667","0.0","DELFT, NL","       160","E","        80","E","         2","E","","","","","  44.9"," ,E,0914, ","    732.0"," ,E"
"NLE00109030","1956","52.0167","4.3667","0.0","DELFT, NL","       172","E","        87","E","         1","E","       15","","   150"," ,E,0216,+","  27.1"," ,E,0827, ","    747.2"," ,E"
"NLE00109030","1957","52.0167","4.3667","0.0","DELFT, NL","       174","E","       101","E","         3","E","        0","","    20"," ,E,0224, ","  27.0"," ,E,0816, ","    900.2"," ,E"
"NLE00109030","1958","52.0167","4.3667","0.0","DELFT, NL","       188","E","        99","E","         0","E","        6","","    80"," ,E,0126,+","  20.5"," ,E,0923, ","    778.2"," ,E"
"NLE00109030","1959","52.0167","4.3667","0.0","DELFT, NL","       135","E","        76","E","         0","E","        1","","    80"," ,E,0111, ","  22.8"," ,E,0730, ","    623.2"," ,E"
"NLE00109030","1960","52.0167","4.3667","0.0","DELFT, NL","       194","E","       106","E","         2","E","        0","","    20"," ,E,0116,+","  44.6"," ,E,1203, ","    936.6"," ,E"
"NLE00109030","1961","52.0167","4.3667","0.0","DELFT, NL","       185","E","        96","E","         3","E","        0","","     0"," ,E,1231,+","  34.1"," ,E,1017, ","    976.2"," ,E"
"NLE00109030","1962","52.0167","4.3667","0.0","DELFT, NL","       178","E","        90","E","         2","E","        5","","   150"," ,E,1231, ","  43.1"," ,E,0726, ","    760.3"," ,E"
"NLE00109030","1963","52.0167","4.3667","0.0","DELFT, NL","       153","E","       102","E","         1","E","       59","","   150"," ,E,0105,+","  30.4"," ,E,0820, ","    810.3"," ,E"
"NLE00109030","1964","52.0167","4.3667","0.0","DELFT, NL","       156","E","        81","E","         5","E","        2","","    40"," ,E,1230,+","  38.4"," ,E,0618, ","    833.0"," ,E"
"NLE00109030","1965","52.0167","4.3667","0.0","DELFT, NL","       186","E","       101","E","         2","E","        0","","    20"," ,E,1123, ","  46.7"," ,E,0831, ","    986.4"," ,E"
"NLE00109030","1966","52.0167","4.3667","0.0","DELFT, NL","       196","E","       119","E","         3","E","        6","","   150"," ,E,0214,+","  35.1"," ,E,0618, ","   1102.1"," ,E"
"NLE00109030","1967","52.0167","4.3667","0.0","DELFT, NL","       189","E","       102","E","         2","E","        3","","    80"," ,E,0110,+","  30.5"," ,E,0524, ","    931.9"," ,E"
"NLE00109030","1968","52.0167","4.3667","0.0","DELFT, NL","       183","E","        90","E","         2","E","        9","","    80"," ,E,1230,+","  33.8"," ,E,0702, ","    805.5"," ,E"
"NLE00109030","1969","52.0167","4.3667","0.0","DELFT, NL","       165","E","        92","E","         0","E","       15","","   150"," ,E,0211,+","  22.9"," ,E,0917, ","    746.3"," ,E"
"NLE00109030","1970","52.0167","4.3667","0.0","DELFT, NL","       179","E","        95","E","         1","E","       13","","    80"," ,E,0219,+","  39.4"," ,E,0915, ","    800.0"," ,E"
"NLE00109030","1971","52.0167","4.3667","0.0","DELFT, NL","       142","E","        67","E","         3","E","       12","","    80"," ,E,0306,+","  29.6"," ,E,0614, ","    587.4"," ,E"
"NLE00109030","1972","52.0167","4.3667","0.0","DELFT, NL","       156","E","        80","E","         2","E","        2","","    40"," ,E,0311,+","  27.7"," ,E,0723, ","    718.3"," ,E"
"NLE00109030","1973","52.0167","4.3667","0.0","DELFT, NL","       173","E","        99","E","         3","E","        5","","   150"," ,E,1202, ","  37.6"," ,E,0715, ","    855.4"," ,E"
"NLE00109030","1974","52.0167","4.3667","0.0","DELFT, NL","       197","E","       114","E","         2","E","        0","","     0"," ,E,1231,+","  28.1"," ,E,0818, ","    993.2"," ,E"
"NLE00109030","1975","52.0167","4.3667","0.0","DELFT, NL","       166","E","        84","E","         2","E","        0","","     0"," ,E,1231,+","  28.6"," ,E,0821, ","    754.5"," ,E"
"NLE00109030","1976","52.0167","4.3667","0.0","DELFT, NL","       148","E","        69","E","         0","E","        3","","    80"," ,E,1230,+","  23.3"," ,E,1001, ","    551.4"," ,E"
"NLE00109030","1977","52.0167","4.3667","0.0","DELFT, NL","       192","E","       101","E","         0","E","        0","","    20"," ,E,0120, ","  22.8"," ,E,0806, ","    828.1"," ,E"
"NLE00109030","1978","52.0167","4.3667","0.0","DELFT, NL","       160","E","        81","E","         1","E","        2","","    40"," ,E,0412,+","  44.0"," ,E,0930, ","    758.7"," ,E"
"NLE00109030","1979","52.0167","4.3667","0.0","DELFT, NL","       195","E","       131","E","         1","E","","","","","  38.7"," ,E,0501, ","    943.4"," ,E"
"NLE00109030","1980","52.0167","4.3667","0.0","DELFT, NL","       182","E","        98","E","         1","E","        1","","    40"," ,E,1220, ","  26.7"," ,E,0922, ","    840.8"," ,E"
"NLE00109030","1981","52.0167","4.3667","0.0","DELFT, NL","       206","E","       112","E","         6","E","       18","","   150"," ,E,1214, ","  28.7"," ,E,0309, ","   1013.8"," ,E"
"NLE00109030","1982","52.0167","4.3667","0.0","DELFT, NL","       161","E","        91","E","         3","E","        0","","    20"," ,E,1224,+","  39.4"," ,E,1009, ","    754.4"," ,E"
"NLE00109030","1983","52.0167","4.3667","0.0","DELFT, NL","       171","E","        92","E","         4","E","        0","","    20"," ,E,0209,+","  38.7"," ,E,1126, ","    914.4"," ,E"
"NLE00109030","1984","52.0167","4.3667","0.0","DELFT, NL","       172","E","        98","E","         1","E","        5","","    80"," ,E,0125,+","  35.1"," ,E,0521, ","    805.2"," ,E"
"NLE00109030","1985","52.0167","4.3667","0.0","DELFT, NL","       186","E","       100","E","         1","E","       27","","   150"," ,E,0120,+","  37.1"," ,E,1226, ","    861.5"," ,E"
"NLE00109030","1986","52.0167","4.3667","0.0","DELFT, NL","       169","E","       102","E","         2","E","        5","","    80"," ,E,0102, ","  32.1"," ,E,1021, ","    872.7"," ,E"
"NLE00109030","1987","52.0167","4.3667","0.0","DELFT, NL","       188","E","        97","E","         4","E","        0","","    20"," ,E,0304,+","  38.1"," ,E,0717, ","    896.7"," ,E"
"NLE00109030","1988","52.0167","4.3667","0.0","DELFT, NL","       191","E","       106","E","         0","E","        0","","    20"," ,E,0123, ","  22.8"," ,E,0105, ","    951.7"," ,E"
"NLE00109030","1989","52.0167","4.3667","0.0","DELFT, NL","       155","E","        78","E","         2","E","        0","","     0"," ,E,1231,+","  30.8"," ,E,1213, ","    715.7"," ,E"
"NLE00109030","1990","52.0167","4.3667","0.0","DELFT, NL","       162","E","        89","E","         2","E","        0","","     0"," ,E,1231,+","  29.4"," ,E,0817, ","    773.4"," ,E"
"NLE00109030","1991","52.0167","4.3667","0.0","DELFT, NL","       159","E","        83","E","         1","E","        9","","   150"," ,E,0215,+","  46.0"," ,E,0707, ","    735.2"," ,E"
"NLE00109030","1992","52.0167","4.3667","0.0","DELFT, NL","       167","E","        98","E","         2","E","        0","","     0"," ,E,1231,+","  45.5"," ,E,0703, ","    926.6"," ,E"
"NLE00109030","1993","52.0167","4.3667","0.0","DELFT, NL","       180","E","       105","E","         2","E","        0","","    20"," ,E,1123,+","  25.7"," ,E,1230, ","    918.3"," ,E"
"NLE00109030","1994","52.0167","4.3667","0.0","DELFT, NL","       185","E","       104","E","         2","E","        1","","    40"," ,E,0223, ","  31.6"," ,E,0917, ","    948.7"," ,E"
"NLE00109030","1995","52.0167","4.3667","0.0","DELFT, NL","       178","E","        97","E","         1","E","        4","","    80"," ,E,0106, ","  41.3"," ,E,0926, ","    826.8"," ,E"
"NLE00109030","1996","52.0167","4.3667","0.0","DELFT, NL","       140","E","        81","E","         0","E","        1","","    80"," ,E,0210, ","  19.5"," ,E,0828, ","    690.3"," ,E"
"NLE00109030","1997","52.0167","4.3667","0.0","DELFT, NL","       151","E","        79","E","         1","E","        0","","    10"," ,E,0108, ","  29.6"," ,E,0629, ","    673.0"," ,E"
"NLE00109030","1998","52.0167","4.3667","0.0","DELFT, NL","       204","E","       135","E","         5","E","        0","","    10"," ,E,0414, ","  76.3"," ,E,0913, ","   1200.7"," ,E"
"NLE00109030","1999","52.0167","4.3667","0.0","DELFT, NL","       197","E","       114","E","         3","E","        4","","    40"," ,E,0213,+","  58.8"," ,E,1003, ","   1135.5"," ,E"
"NLE00109030","2000","52.0167","4.3667","0.0","DELFT, NL","       204","E","       124","E","         3","E","        1","","    80"," ,E,1228, ","  35.9"," ,E,1109, ","   1042.9"," ,E"
"NLE00109030","2001","52.0167","4.3667","0.0","DELFT, NL","       201","E","       126","E","         4","E","        1","","    80"," ,E,0122, ","  57.7"," ,E,0919, ","   1218.5"," ,E"
"NLE00109030","2002","52.0167","4.3667","0.0","DELFT, NL","       184","E","       114","E","         3","E","        0","","     0"," ,E,1231,+","  35.8"," ,E,0805, ","   1036.4"," ,E"
"NLE00109030","2003","52.0167","4.3667","0.0","DELFT, NL","       136","E","        85","E","         1","E","        1","","    80"," ,E,0202, ","  34.3"," ,E,1227, ","    733.1"," ,E"
"NLE00109030","2004","52.0167","4.3667","0.0","DELFT, NL","       194","E","       107","E","         8","E","        3","","    70"," ,E,0227, ","  39.0"," ,E,0820, ","   1026.4"," ,E"
"NLE00109030","2005","52.0167","4.3667","0.0","DELFT, NL","       189","E","        98","E","         4","E","        6","","   120"," ,E,0303, ","  32.6"," ,E,0730, ","    887.9"," ,E"
"NLE00109030","2006","52.0167","4.3667","0.0","DELFT, NL","       176","E","       100","E","         2","E","        2","","    40"," ,E,0303, ","  48.0"," ,E,0814, ","    967.2"," ,E"
"NLE00109030","2007","52.0167","4.3667","0.0","DELFT, NL","       182","E","       108","E","         2","E","        0","","    10"," ,E,0209, ","  31.4"," ,E,0117, ","   1012.1"," ,E"
"NLE00109030","2008","52.0167","4.3667","0.0","DELFT, NL","       188","E","       113","E","         1","E","        0","","    10"," ,E,0325,+","  28.3"," ,E,1110, ","    992.3"," ,E"
"NLE00109030","2009","52.0167","4.3667","0.0","DELFT, NL","       173","E","       100","E","         3","E","","","","","  43.1"," ,E,0525, ","    863.8"," ,E"
"NLE00109030","2010","52.0167","4.3667","0.0","DELFT, NL","       179","E","        91","E","         1","E","       21","","   180"," ,E,1221, ","  54.3"," ,E,0822, ","   1010.0"," ,E"
"NLE00109030","2011","52.0167","4.3667","0.0","DELFT, NL","       158","E","        92","E","         5","E","        0","","     0"," ,E,1231,+","  66.1"," ,E,0714, ","    989.6"," ,E"
"NLE00109030","2012","52.0167","4.3667","0.0","DELFT, NL","       191","E","       115","E","         4","E","        4","","    30"," ,E,1207,+","  46.6"," ,E,1029, ","   1097.5"," ,E"
"NLE00109030","2013","52.0167","4.3667","0.0","DELFT, NL","       168","E","        95","E","         4","E","       13","","   120"," ,E,0115, ","  46.6"," ,E,1012, ","    970.5"," ,E"
"NLE00109030","2014","52.0167","4.3667","0.0","DELFT, NL","       172","E","       100","E","         1","E","        1","","    40"," ,E,1227, ","  27.4"," ,E,0825, ","    890.5"," ,E"
"NLE00109030","2015","52.0167","4.3667","0.0","DELFT, NL","       188","E","       113","E","         4","E","","","","","  39.2"," ,E,0904, ","   1060.1"," ,E"
"NLE00109030","2016","52.0167","4.3667","0.0","DELFT, NL","       177","E","       110","E","         1","E","","","","","  44.9"," ,E,0622, ","    959.2"," ,E"
"NLE00109030","2017","52.0167","4.3667","0.0","DELFT, NL","       195","E","       114","E","         6","E","        3","","   150"," ,E,1212, ","  66.8"," ,E,0908, ","   1110.1"," ,E"
"NLE00109030","2018","52.0167","4.3667","0.0","DELFT, NL","       138","E","        81","E","         5","E","        0","","    20"," ,E,0303, ","  36.4"," ,E,0824, ","    817.3"," ,E"
"NLE00109030","2019","52.0167","4.3667","0.0","DELFT, NL","       186","E","       115","E","         3","E","        0","","    10"," ,E,0201,+","  36.5"," ,E,0812, ","   1029.7"," ,E"
"NLE00109030","2020","52.0167","4.3667","0.0","DELFT, NL","       184","E","       113","E","         1","E","        0","","     0"," ,E,1231,+","  25.8"," ,E,1221, ","   1061.1"," ,E"
"NLE00109030","2022","52.0167","4.3667","0.0","DELFT, NL","       147","E","        86","E","         4","E","        1","","    40"," ,E,0401, ","  47.2"," ,E,0815, ","    934.4"," ,E"
"NLE00109030","2023","52.0167","4.3667","0.0","DELFT, NL","       198","E","       123","E","         4","E","        0","","     0"," ,E,1231,+","  53.0"," ,E,1102, ","   1254.6"," ,E"
