"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000765550","1899","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        52","I","        31","I","         3","I","  38.1"," ,I,0422, ","    308.1"," ,I"
"SF000765550","1900","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        47","I","        36","I","         6","I","  53.1"," ,I,1203, ","    435.2"," ,I"
"SF000765550","1903","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        34","I","        30","I","         3","I","  67.8"," ,I,1212, ","    349.4"," ,I"
"SF000765550","1905","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        54","I","        36","I","         3","I","  46.7"," ,I,1011, ","    416.6"," ,I"
"SF000765550","1906","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        76","I","        52","I","         5","I","  41.1"," ,I,1125, ","    601.7"," ,I"
"SF000765550","1908","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        61","I","        43","I","         0","I","  22.9"," ,I,1222, ","    344.0"," ,I"
"SF000765550","1909","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        54","I","        42","I","         3","I","  55.6"," ,I,0223, ","    475.3"," ,I"
"SF000765550","1910","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        35","I","        32","I","         4","I","  98.3"," ,I,0525, ","    392.9"," ,I"
"SF000765550","1912","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        42","I","        29","I","         6","I","  35.6"," ,I,0113, ","    407.6"," ,I"
"SF000765550","1913","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        41","I","        38","I","         3","I","  45.0"," ,I,0929, ","    449.3"," ,I"
"SF000765550","1915","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        49","I","        32","I","         2","I","  28.7"," ,I,0104, ","    270.7"," ,I"
"SF000765550","1916","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        48","I","        27","I","         4","I","  39.4"," ,I,0503, ","    354.4"," ,I"
"SF000765550","1917","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        64","I","        54","I","         2","I","  34.3"," ,I,0607, ","    522.4"," ,I"
"SF000765550","1919","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        24","I","        15","I","         3","I","  57.2"," ,I,0217, ","    190.4"," ,I"
"SF000765550","1920","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        61","I","        43","I","         5","I","  48.5"," ,I,0204, ","    515.2"," ,I"
"SF000765550","1922","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        54","I","        46","I","         3","I","  47.5"," ,I,1105, ","    483.0"," ,I"
"SF000765550","1923","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        50","I","        37","I","         3","I","  87.4"," ,I,1113, ","    441.6"," ,I"
"SF000765550","1924","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        50","I","        29","I","         1","I","  30.5"," ,I,0215, ","    299.9"," ,I"
"SF000765550","1927","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        25","I","        17","I","         0","I","  23.9"," ,I,1203, ","    155.4"," ,I"
"SF000765550","1932","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        54","I","        40","I","         7","I","  86.4"," ,I,0101, ","    575.2"," ,I"
"SF000765550","1935","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        49","I","        38","I","         4","I","  30.2"," ,I,0511, ","    419.5"," ,I"
"SF000765550","1936","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        51","I","        35","I","         2","I","  40.1"," ,I,0327, ","    407.2"," ,I"
"SF000765550","1937","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        50","I","        30","I","         2","I","  38.1"," ,I,1203, ","    271.0"," ,I"
"SF000765550","1938","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        65","I","        41","I","         2","I","  58.4"," ,I,0324, ","    460.2"," ,I"
"SF000765550","1941","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        31","I","        21","I","         3","I"," 131.6"," ,I,1030, ","    352.6"," ,I"
"SF000765550","1942","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        50","I","        35","I","         4","I","  45.2"," ,I,1021, ","    434.6"," ,I"
"SF000765550","1943","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        46","I","        38","I","         1","I","  31.5"," ,I,1118, ","    470.1"," ,I"
"SF000765550","1944","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        31","I","        27","I","         4","I"," 118.4"," ,I,0527, ","    443.2"," ,I"
"SF000765550","1945","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        28","I","        18","I","         1","I","  46.7"," ,I,0131, ","    177.9"," ,I"
"SF000765550","1948","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        33","I","        27","I","         4","I","  84.1"," ,I,0419, ","    354.9"," ,I"
"SF000765550","1949","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        35","I","        20","I","         0","I","  16.5"," ,I,1117, ","    167.3"," ,I"
"SF000765550","1950","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        54","I","        41","I","         7","I","  49.5"," ,I,1023, ","    514.3"," ,I"
"SF000765550","1952","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        34","I","        32","I","         3","I","  38.1"," ,I,0220, ","    367.6"," ,I"
"SF000765550","1954","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        65","I","        37","I","         3","I","  35.2"," ,I,0121, ","    402.7"," ,I"
"SF000765550","1955","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        49","I","        36","I","         3","I","  46.0"," ,I,1129, ","    428.2"," ,I"
"SF000765550","1956","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        43","I","        37","I","         3","I","  51.0"," ,I,1101, ","    433.9"," ,I"
"SF000765550","1957","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        39","I","        30","I","         3","I","  91.0"," ,I,0220, ","    434.9"," ,I"
"SF000765550","1958","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        48","I","        29","I","         5","I","  72.0"," ,I,0503, ","    430.7"," ,I"
"SF000765550","1959","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        48","I","        36","I","         2","I","  68.0"," ,I,0212, ","    445.5"," ,I"
"SF000765550","1960","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        49","I","        36","I","         0","I","  20.5"," ,I,0422, ","    302.5"," ,I"
"SF000765550","1961","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        52","I","        35","I","         4","I","  44.5"," ,I,0326, ","    402.8"," ,I"
"SF000765550","1962","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        49","I","        35","I","         4","I","  48.2"," ,I,0211, ","    401.9"," ,I"
"SF000765550","1963","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        78","I","        53","I","         3","I","  33.0"," ,I,0308,+","    522.7"," ,I"
"SF000765550","1964","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        40","I","        25","I","         2","I","  54.5"," ,I,0617, ","    355.0"," ,I"
"SF000765550","1965","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        64","I","        39","I","         3","I","  45.0"," ,I,1103, ","    430.6"," ,I"
"SF000765550","1966","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        40","I","        28","I","         0","I","  22.5"," ,I,0903, ","    238.6"," ,I"
"SF000765550","1967","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        50","I","        39","I","         3","I","  53.5"," ,I,0318, ","    392.6"," ,I"
"SF000765550","1968","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        32","I","        23","I","         0","I","  24.5"," ,I,1207, ","    206.5"," ,I"
"SF000765550","1969","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        29","I","        27","I","         2","I","  38.0"," ,I,0318, ","    323.5"," ,I"
"SF000765550","1970","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        49","I","        38","I","         4","I","  29.8"," ,I,1205, ","    399.6"," ,I"
"SF000765550","1971","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        71","I","        44","I","         3","I","  81.1"," ,I,0821, ","    535.7"," ,I"
"SF000765550","1972","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        52","I","        36","I","         2","I","  31.0"," ,I,0325, ","    326.6"," ,I"
"SF000765550","1973","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        62","I","        39","I","         1","I","  38.7"," ,I,0320, ","    471.8"," ,I"
"SF000765550","1974","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        86","I","        53","I","         9","I","  49.4"," ,I,0203, ","    802.5"," ,I"
"SF000765550","1975","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        62","I","        37","I","         4","I"," 118.2"," ,I,0211, ","    546.4"," ,I"
"SF000765550","1976","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        79","I","        57","I","         8","I","  71.7"," ,I,0209, ","    826.7"," ,I"
"SF000765550","1977","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        53","I","        41","I","         5","I","  54.0"," ,I,1230, ","    460.5"," ,I"
"SF000765550","1978","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        33","I","        26","I","         3","I","  29.8"," ,I,0313, ","    389.2"," ,I"
"SF000765550","1980","-32.75","25.82","579.0","COOKHOUSE SAR, SF","","","","","","","","","    390.8"," ,I"
"SF000765550","1981","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        59","I","        37","I","         3","I","  44.5"," ,I,0214, ","    570.1"," ,I"
"SF000765550","1982","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        53","I","        38","I","         1","I","  27.5"," ,I,0701, ","    400.8"," ,I"
"SF000765550","1983","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        52","I","        34","I","         6","I","  91.9"," ,I,0726, ","    565.4"," ,I"
"SF000765550","1984","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        41","I","        32","I","         1","I","  52.5"," ,I,1128, ","    362.8"," ,I"
"SF000765550","1985","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        48","I","        39","I","         6","I","  46.6"," ,I,1015, ","    528.2"," ,I"
"SF000765550","1986","-32.75","25.82","579.0","COOKHOUSE SAR, SF","        30","I","        23","I","         3","I","  31.0"," ,I,0427, ","    328.8"," ,I"
