"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036806","1962","45.6","82.1","385.0","JALANACKOL, KZ","        56","I","        21","I","         0","I","  14.0"," ,I,0907, ","    163.1"," ,I"
"KZ000036806","1963","45.6","82.1","385.0","JALANACKOL, KZ","        58","I","        15","I","         0","I","  13.7"," ,I,1008, ","    134.3"," ,I"
"KZ000036806","1964","45.6","82.1","385.0","JALANACKOL, KZ","        52","I","        17","I","         0","I","  16.4"," ,I,0504, ","    135.7"," ,I"
"KZ000036806","1965","45.6","82.1","385.0","JALANACKOL, KZ","        71","I","        20","I","         0","I","  11.1"," ,I,1028, ","    134.9"," ,I"
"KZ000036806","1966","45.6","82.1","385.0","JALANACKOL, KZ","        91","I","        21","I","         0","I","  10.4"," ,I,0629, ","    179.4"," ,I"
"KZ000036806","1967","45.6","82.1","385.0","JALANACKOL, KZ","        62","I","        22","I","         0","I","  12.2"," ,I,0603, ","    168.9"," ,I"
"KZ000036806","1968","45.6","82.1","385.0","JALANACKOL, KZ","        55","I","        16","I","         0","I","  14.6"," ,I,0303, ","    120.1"," ,I"
"KZ000036806","1969","45.6","82.1","385.0","JALANACKOL, KZ","        66","I","        21","I","         0","I","  19.9"," ,I,0914, ","    183.4"," ,I"
"KZ000036806","1970","45.6","82.1","385.0","JALANACKOL, KZ","        58","I","        21","I","         0","I","  21.8"," ,I,0503, ","    173.8"," ,I"
"KZ000036806","1971","45.6","82.1","385.0","JALANACKOL, KZ","        50","I","         9","I","         0","I","   8.2"," ,I,0421, ","     76.7"," ,I"
"KZ000036806","1973","45.6","82.1","385.0","JALANACKOL, KZ","        80","I","        23","I","         0","I","  15.7"," ,I,0908, ","    161.4"," ,I"
"KZ000036806","1975","45.6","82.1","385.0","JALANACKOL, KZ","        44","I","        14","I","         0","I","   9.1"," ,I,1108, ","     95.6"," ,I"
"KZ000036806","1976","45.6","82.1","385.0","JALANACKOL, KZ","        56","I","        24","I","         0","I","  20.1"," ,I,0614, ","    174.4"," ,I"
"KZ000036806","1978","45.6","82.1","385.0","JALANACKOL, KZ","        53","I","        20","I","         1","I","  27.9"," ,I,0423, ","    157.3"," ,I"
"KZ000036806","1979","45.6","82.1","385.0","JALANACKOL, KZ","        64","I","        24","I","         0","I","  17.4"," ,I,0916, ","    205.9"," ,I"
"KZ000036806","1980","45.6","82.1","385.0","JALANACKOL, KZ","        60","I","        19","I","         0","I","   8.7"," ,I,0625, ","    135.2"," ,I"
"KZ000036806","1981","45.6","82.1","385.0","JALANACKOL, KZ","        54","I","        17","I","         0","I","  15.1"," ,I,0603, ","    158.2"," ,I"
"KZ000036806","1982","45.6","82.1","385.0","JALANACKOL, KZ","        44","I","        16","I","         0","I","  23.7"," ,I,1026, ","    161.1"," ,I"
"KZ000036806","1983","45.6","82.1","385.0","JALANACKOL, KZ","        41","I","        19","I","         0","I","  15.4"," ,I,0519, ","    134.9"," ,I"
"KZ000036806","1984","45.6","82.1","385.0","JALANACKOL, KZ","        52","I","         9","I","         0","I","   8.2"," ,I,0722, ","     86.8"," ,I"
"KZ000036806","1985","45.6","82.1","385.0","JALANACKOL, KZ","        49","I","        12","I","         0","I","  19.6"," ,I,1013, ","    116.7"," ,I"
"KZ000036806","1986","45.6","82.1","385.0","JALANACKOL, KZ","        41","I","        15","I","         0","I","  15.5"," ,I,0518, ","    112.9"," ,I"
