"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152653","1972","50.0167","-114.9167","1370.0","ELKFORD, BC CA","","","","","       136","C","        89","C","         4","C","","","        49","C","","","","","","","","","","","","","","","   305"," ,C,0108, ","  30.5"," ,C,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.6"," ,C","     4199"," ,C","","","","","",""
"CA001152653","1973","50.0167","-114.9167","1370.0","ELKFORD, BC CA","     10.0","","      10.0","C","       120","C","        72","C","         0","C","","","        33","C","        24","C","       232","C","        75","C","        77","C","         1","C","  -33.3","C,0108, ","","","   211"," ,C,1115, ","  25.1"," ,C,0830, ","   32.2","C,0801, ","-1.7","C,0818","-2.2","C,0902","-6.7","C,0916","-6.7","C,0916","-12.8","C,1102","-0.6","C,0707","-2.8","C,0611","-5.0","C,0511","-9.4","C,0415","-9.4","C,0415","    5879.3","3","    5879.3","C","    513.6"," ,C","     2091"," ,C","      3.03","C","      9.64","C","     -3.59","C"
"CA001152653","1974","50.0167","-114.9167","1370.0","ELKFORD, BC CA","      6.1","","       6.1","C","       135","C","        82","C","         2","C","","","        45","C","        21","C","       244","C","        62","C","        61","C","         0","C","  -35.0","C,0111, ","","","   356"," ,C,0426, ","  41.9"," ,C,0426, ","   31.1","C,0805,+","-1.1","C,0814","-2.2","C,0913","-4.4","C,0930","-7.2","C,1006","-8.9","C,1113","-0.6","C,0713","-2.2","C,0529","-5.6","C,0415","-9.4","C,0325","-9.4","C,0325","    5482.9","9","    5482.9","C","    781.7"," ,C","     3941"," ,C","      3.54","C","      9.82","C","     -2.74","C"
"CA001152653","1975","50.0167","-114.9167","1370.0","ELKFORD, BC CA","     27.5","","      27.5","C","       141","C","        85","C","         2","C","","","        34","C","        42","C","       234","C","        97","C","        59","C","         3","C","  -33.3","C,0111, ","","","   279"," ,C,0212, ","  27.9"," ,C,0212, ","   33.3","C,0706, ","0.0","C,0809","-2.2","C,0920","-4.4","C,1009","-7.2","C,1023","-10.6","C,1110","-0.6","C,0630","-2.2","C,0527","-5.6","C,0422","-7.2","C,0416","-10.0","C,0411","    5868.5","5","    5868.5","C","    681.9"," ,C","     2668"," ,C","      2.03","C","      8.20","C","     -4.13","C"
"CA001152653","1976","50.0167","-114.9167","1370.0","ELKFORD, BC CA","      0.3","","       0.3","C","        97","C","        61","C","         1","C","","","        25","C","        26","C","       240","C","        71","C","        70","C","         0","C","  -33.9","C,0302, ","","","   203"," ,C,0224, ","  46.2"," ,C,0805, ","   29.4","C,0717, ","-2.2","C,0908","-2.2","C,0908","-7.8","C,1015","-7.8","C,1015","-11.7","C,1023","0.0","C,0702","-2.8","C,0605","-5.0","C,0429","-6.7","C,0404","-9.4","C,0402","    5571.8","8","    5571.8","C","    492.1"," ,C","     1867"," ,C","      3.37","C","      9.91","C","     -3.17","C"
"CA001152653","1977","50.0167","-114.9167","1370.0","ELKFORD, BC CA","      3.3","","       3.3","C","       112","C","        67","C","         2","C","","","        38","C","        27","C","       230","C","        71","C","        56","C","         0","C","  -32.8","C,1208, ","","","   229"," ,C,1210, ","  33.0"," ,C,0812, ","   30.0","C,0722, ","-1.1","C,0830","-2.2","C,1002","-5.0","C,1003","-6.7","C,1010","-15.0","C,1108","0.0","C,0720","-3.3","C,0603","-5.0","C,0421","-6.7","C,0412","-8.9","C,0401","    5261.5","5","    5261.5","C","    571.1"," ,C","     2771"," ,C","      2.74","C","      9.06","C","     -3.58","C"
"CA001152653","1978","50.0167","-114.9167","1370.0","ELKFORD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5757.6","6","    5757.6"," ","","","","","","","","","",""
"CA001152653","1985","50.0167","-114.9167","1370.0","ELKFORD, BC CA","     17.7","","      17.7","C","       135","C","        65","C","         0","C","","","        24","C","        35","C","       220","C","        97","C","        68","C","         0","C","  -33.0","C,1127, ","","","   170"," ,C,0419, ","  21.8"," ,C,0912, ","   32.0","C,0709, ","-0.5","C,0811","-8.0","C,0928","-8.0","C,0928","-8.0","C,0928","-11.5","C,1009","-1.0","C,0624","-4.5","C,0513","-4.5","C,0513","-8.0","C,0329","-10.0","C,0326","","","","","    520.0"," ,C","     1916"," ,C","      2.25","C","      8.43","C","     -3.94","C"
"CA001152653","1986","50.0167","-114.9167","1370.0","ELKFORD, BC CA","     10.9","","      10.9","C","","","","","","","","","","","        14","C","       205","C","        64","C","        67","C","         0","C","  -27.5","C,0219, ","","","","","","","   31.5","C,0529, ","-2.0","C,0906","-2.5","C,0907","-4.5","C,1011","-10.0","C,1107","-10.0","C,1107","-1.0","C,0620","-3.0","C,0507","-14.0","C,0413","-14.0","C,0413","-14.0","C,0413","    5394.3","3","    5394.3","C","","","","","      4.33","C","     10.21","C","     -1.55","C"
"CA001152653","1987","50.0167","-114.9167","1370.0","ELKFORD, BC CA","     22.0","","      22.0","C","       115","C","        63","C","         0","C","      115","","        24","C","        15","C","       190","C","        70","C","        69","C","         1","C","  -29.5","C,1231, ","   720"," ,C,0302,+","   140"," ,C,1201, ","  23.5"," ,C,0810, ","   33.0","C,0727, ","-2.0","C,0916","-2.5","C,1009","-6.0","C,1010","-7.0","C,1020","-15.5","C,1117","-1.0","C,0603","-2.5","C,0522","-5.0","C,0419","-9.0","C,0330","-9.0","C,0330","    5135.4","4","    5135.4","C","    532.5"," ,C","     1810"," ,C","      4.84","C","     10.66","C","     -0.99","C"
"CA001152653","1988","50.0167","-114.9167","1370.0","ELKFORD, BC CA","     20.9","","      20.9","C","","","","","","","      120","","        39","C","        17","C","       191","C","        71","C","        70","C","         0","C","  -30.0","C,0201, ","   460"," ,C,0209, ","   240"," ,C,0309, ","","","   32.0","C,0902, ","-2.0","C,0908","-4.5","C,1018","-4.5","C,1018","-8.0","C,1028","-10.0","C,1029","-1.0","C,0521","-3.0","C,0503","-5.5","C,0410","-9.5","C,0409","-9.5","C,0409","    5039.8","8","    5039.8","C","    617.3"," ,C","     2982"," ,C","      4.51","C","     10.17","C","     -1.16","C"
"CA001152653","1989","50.0167","-114.9167","1370.0","ELKFORD, BC CA","     20.9","","      20.9","C","","","","","","","","","","","        33","C","       210","C","        81","C","        55","C","         0","C","  -34.0","C,0203,+","","","","","","","   31.0","C,0731, ","-2.0","C,0909","-2.5","C,0911","-6.0","C,1002","-7.0","C,1003","-10.0","C,1101","0.0","C,0621","-5.0","C,0417","-5.0","C,0417","-8.0","C,0413","-10.0","C,0403","    5331.2","2","    5331.2","C","    609.3"," ,C","     2370"," ,C","      3.12","C","      8.70","C","     -2.45","C"
"CA001152653","1990","50.0167","-114.9167","1370.0","ELKFORD, BC CA","","","","","","","","","","","","","","","","","","","        83","C","        66","C","         0","C","","","","","","","","","   31.0","C,0806, ","","","","","","","","","","","","","","","","","","","","","    5294.7","7","    5294.7","C","","","","","","","      9.19","C","",""
"CA001152653","1991","50.0167","-114.9167","1370.0","ELKFORD, BC CA","","","","","","","","","","","","","        30","C","","","","","        81","C","        54","C","         0","C","","","","","   250"," ,C,1024, ","","","   31.0","C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    563.6"," ,C","     2773"," ,C","","","      9.36","C","",""
"CA001152653","1993","50.0167","-114.9167","1370.0","ELKFORD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5203.1","1","    5203.1","C","","","","","","","","","",""
