"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035046","1968","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","        85","I","        26","I","         2","I","  35.6"," ,I,0829, ","    282.6"," ,I"
"KZ000035046","1969","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","        90","I","        34","I","         1","I","  28.8"," ,I,0718, ","    294.1"," ,I"
"KZ000035046","1970","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","        88","I","        36","I","         1","I","  46.1"," ,I,0522, ","    317.2"," ,I"
"KZ000035046","1971","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","        93","I","        35","I","         0","I","  22.5"," ,I,0507, ","    277.2"," ,I"
"KZ000035046","1972","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","        97","I","        32","I","         0","I","  12.2"," ,I,0726, ","    254.4"," ,I"
"KZ000035046","1973","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","        91","I","        35","I","         1","I","  48.6"," ,I,0808, ","    292.4"," ,I"
"KZ000035046","1974","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","        69","I","        31","I","         3","I","  55.3"," ,I,0714, ","    341.8"," ,I"
"KZ000035046","1975","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","        78","I","        28","I","         0","I","  11.7"," ,I,1224, ","    190.3"," ,I"
"KZ000035046","1976","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","        82","I","        39","I","         1","I","  41.3"," ,I,0614, ","    334.8"," ,I"
"KZ000035046","1978","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","        80","I","        27","I","         0","I","  15.5"," ,I,0222, ","    214.9"," ,I"
"KZ000035046","1979","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","        84","I","        41","I","         1","I","  26.1"," ,I,0624, ","    301.1"," ,I"
"KZ000035046","1981","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","        81","I","        32","I","         2","I","  39.7"," ,I,0705, ","    310.4"," ,I"
"KZ000035046","1982","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","        97","I","        47","I","         2","I","  43.1"," ,I,0529, ","    391.1"," ,I"
"KZ000035046","1983","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","        93","I","        24","I","         0","I","  13.6"," ,I,0912, ","    186.5"," ,I"
"KZ000035046","1984","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","        74","I","        30","I","         1","I","  30.9"," ,I,0829, ","    298.3"," ,I"
"KZ000035046","1986","52.0","62.4","249.0","KRASNOOKTYABRSKIY, KZ","        94","I","        38","I","         0","I","  14.9"," ,I,0718, ","    260.4"," ,I"
