"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M08S","2011","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","      0.0","","       0.0","T","       104","T","       104","T","         2","T","      176","","        23","T","       256","T","        28","T","        88","T","         0","T","  -29.4","T,0101, ","  1194"," ,T,0308, ","  33.0"," ,T,1006, ","   27.6","T,0813, ","-0.6","T,0917","-2.9","T,0923","-7.2","T,1006","-7.2","T,1006","-9.2","T,1028","-0.2","T,0622","-5.7","T,0531","-5.7","T,0531","-6.8","T,0505","-10.0","T,0503","    5371.0","0","    5371.0","T","    673.6"," ,T","      3.56","T","     12.00","T","     -4.89","T"
"USS0008M08S","2012","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","      0.0","","       0.0","T","        87","T","        87","T","         2","T","      152","","        21","T","       256","T","        34","T","       100","T","         0","T","  -22.7","T,1219, ","  1321"," ,T,0301, ","  30.5"," ,T,0121, ","   28.9","T,0701, ","-0.4","T,0913","-2.4","T,0918","-6.6","T,1007","-7.4","T,1008","-10.2","T,1025","0.0","T,0613","-2.8","T,0611","-5.8","T,0528","-8.0","T,0417","-9.7","T,0416","    5044.5","5","    5044.5","T","    542.3"," ,T","      4.60","T","     13.69","T","     -4.48","T"
"USS0008M08S","2013","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","      0.4","","       0.4","T","       104","T","       104","T","         3","T","      176","","        32","T","       249","T","        33","T","        84","T","         0","T","  -28.7","T,1209, ","   991"," ,T,0311,+","  40.6"," ,T,1010, ","   28.9","T,0710, ","-1.0","T,0920","-2.5","T,0923","-5.2","T,0927","-7.1","T,0928","-8.9","T,1016","0.0","T,0606","-3.4","T,0601","-5.7","T,0504","-7.6","T,0503","-9.5","T,0424","    5266.3","3","    5266.3","T","    737.5"," ,T","      3.52","T","     12.15","T","     -5.10","T"
"USS0008M08S","2014","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","      0.2","","       0.2","T","       102","T","       102","T","         5","T","      163","","        15","T","       246","T","        29","T","        78","T","         0","T","  -23.3","T,1227, ","  1118"," ,T,0304, ","  43.2"," ,T,0928, ","   29.2","T,0722, ","-1.8","T,0911","-4.6","T,1002","-4.6","T,1002","-6.9","T,1103","-15.9","T,1116","-1.8","T,0620","-2.8","T,0615","-4.8","T,0515","-9.0","T,0514","-9.0","T,0514","    5271.6","6","    5271.6","T","    704.2"," ,T","      4.08","T","     12.49","T","     -4.32","T"
"USS0008M08S","2015","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","      0.7","","       0.7","T","       133","T","       133","T","         3","T","      157","","        16","T","       233","T","        28","T","        78","T","         0","T","  -24.2","T,1224, ","  1143"," ,T,1225, ","  30.5"," ,T,1005, ","   29.3","T,0630, ","-1.1","T,0919","-2.2","T,1013","-4.6","T,1027","-7.0","T,1028","-11.1","T,1106","-0.9","T,0608","-3.2","T,0520","-7.4","T,0511","-7.4","T,0511","-10.7","T,0418","    4920.3","3","    4920.3","T","    823.2"," ,T","      4.61","T","     12.79","T","     -3.58","T"
"USS0008M08S","2016","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","       108","T","       108","T","         1","T","      158","","","","","","","","","","","","","","  1346"," ,T,0201, ","  40.6"," ,T,1216, ","","","","","","","","","","","","","","","","","","","","","","","    5185.3","3","    5185.3"," ","    674.2"," ,T","","","","","",""
"USS0008M08S","2017","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","        94","T","        94","T","         2","T","      141","","","","","","","","","","","","","","  1626"," ,T,0124,+","  25.4"," ,T,0109,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.9"," ,T","","","","","",""
"USS0008M08S","2018","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","      0.1","","       0.1","T","        84","T","        84","T","         2","T","      140","","        19","T","       239","T","        21","T","       105","T","         0","T","  -22.9","T,1229,+","   584"," ,T,0225, ","  33.0"," ,T,0708, ","   29.4","T,0719, ","-1.2","T,0921","-2.8","T,0927","-8.5","T,1014","-8.5","T,1014","-10.9","T,1015","-2.3","T,0602","-2.3","T,0602","-5.7","T,0504","-10.9","T,0418","-10.9","T,0418","","","","","    514.5"," ,T","      4.46","T","     13.23","T","     -4.30","T"
"USS0008M08S","2019","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","      0.0","","       0.0","T","        97","T","        97","T","         6","T","      180","","        29","T","       259","T","        43","T","        82","T","         0","T","  -25.0","T,1217, ","  1880"," ,T,0313, ","  38.1"," ,T,1129, ","   27.8","T,0901, ","-0.4","T,0909","-2.8","T,0912","-4.4","T,0922","-11.5","T,1010","-11.5","T,1010","-0.4","T,0625","-2.4","T,0624","-4.8","T,0623","-7.1","T,0524","-10.5","T,0414","    5458.2","2","    5458.2","T","    814.3"," ,T","      3.35","T","     11.97","T","     -5.28","T"
"USS0008M08S","2020","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","      0.0","","       0.0","T","        76","T","        76","T","         2","T","      176","","        20","T","       253","T","        30","T","       103","T","         0","T","  -25.9","T,0205, ","  1194"," ,T,0321, ","  43.2"," ,T,0725, ","   30.0","T,0711, ","-0.9","T,0908","-2.4","T,0912","-5.4","T,1012","-12.4","T,1026","-12.4","T,1026","-1.8","T,0701","-2.5","T,0610","-4.5","T,0522","-13.3","T,0415","-13.3","T,0415","    5107.1","1","    5107.1","T","    491.5"," ,T","      4.56","T","     13.66","T","     -4.56","T"
"USS0008M08S","2021","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","      0.1","","       0.1","T","       122","T","       122","T","         3","T","      155","","        18","T","       247","T","        29","T","        99","T","         0","T","  -23.8","T,0127, ","   965"," ,T,0216, ","  48.3"," ,T,0521, ","   30.7","T,0615, ","-0.2","T,0917","-3.8","T,0921","-5.2","T,1011","-8.2","T,1013","-11.8","T,1015","-0.4","T,0609","-2.4","T,0527","-4.9","T,0524","-8.4","T,0428","-11.2","T,0418","    5071.0","0","    5071.0","T","    696.4"," ,T","      4.56","T","     13.29","T","     -4.17","T"
"USS0008M08S","2022","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","      0.0","","       0.0","T","       116","T","       116","T","         1","T","      180","","        25","T","       245","T","        28","T","        84","T","         0","T","  -23.2","T,0203, ","  1219"," ,T,0223, ","  25.4"," ,T,1228, ","   28.6","T,0721, ","-1.2","T,0924","-2.4","T,1010","-4.6","T,1014","-8.9","T,1023","-8.9","T,1023","-0.7","T,0621","-2.7","T,0601","-4.5","T,0524","-7.4","T,0505","-9.8","T,0425","    4998.9","9","    4998.9","T","    642.7"," ,T","      3.95","T","     12.63","T","     -4.74","T"
"USS0008M08S","2023","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","      0.0","","       0.0","T","        95","T","        95","T","         4","T","      175","","        30","T","       266","T","        42","T","        80","T","         0","T","  -25.1","T,0216, ","  1880"," ,T,0331,+","  33.0"," ,T,0320, ","   29.5","T,0717, ","-0.1","T,0914","-2.3","T,0922","-5.5","T,1012","-6.9","T,1013","-11.2","T,1029","-1.1","T,0625","-2.5","T,0624","-5.2","T,0429","-7.0","T,0427","-13.5","T,0421","    5611.7","7","    5611.7","T","    722.7"," ,T","      3.41","T","     12.15","T","     -5.34","T"
"USS0008M08S","2024","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","      0.0","","       0.0","T","       104","T","       104","T","         7","T","      190","","        10","T","       247","T","        33","T","        94","T","         0","T","  -23.2","T,0112, ","  1219"," ,T,0316,+","  38.1"," ,T,1126, ","   28.2","T,0606, ","-0.5","T,0914","-2.5","T,0918","-4.4","T,1022","-12.5","T,1030","-12.5","T,1030","-0.3","T,0602","-2.3","T,0524","-7.9","T,0522","-7.9","T,0522","-11.1","T,0409","    5100.9","9","    5100.9","T","    782.9"," ,T","      4.12","T","     12.61","T","     -4.37","T"
