"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001946007","1968","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","        89","I","        79","I","        26","I"," 104.8"," ,I,0224, ","   1917.2"," ,I"
"BR001946007","1969","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","        82","I","        79","I","        18","I","  62.8"," ,I,1214, ","   1422.0"," ,I"
"BR001946007","1970","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","        82","I","        79","I","        11","I","  60.0"," ,I,0916, ","   1164.6"," ,I"
"BR001946007","1971","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","        92","I","        84","I","        21","I","  71.2"," ,I,1226, ","   1442.5"," ,I"
"BR001946007","1972","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       109","I","        99","I","        23","I","  88.6"," ,I,1005, ","   1840.2"," ,I"
"BR001946007","1973","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       116","I","        97","I","        13","I","  71.6"," ,I,0329, ","   1507.8"," ,I"
"BR001946007","1975","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","        94","I","        80","I","        14","I","  80.0"," ,I,0403, ","   1296.4"," ,I"
"BR001946007","1976","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       120","I","       100","I","        15","I","  87.0"," ,I,0229, ","   1487.1"," ,I"
"BR001946007","1978","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       104","I","        80","I","        15","I","  64.0"," ,I,0116, ","   1224.3"," ,I"
"BR001946007","1979","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       119","I","        86","I","        10","I","  86.2"," ,I,1103, ","   1159.6"," ,I"
"BR001946007","1980","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       122","I","        90","I","        22","I","  87.0"," ,I,0229, ","   1622.8"," ,I"
"BR001946007","1981","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","        93","I","        71","I","        17","I","  71.2"," ,I,0112, ","   1368.9"," ,I"
"BR001946007","1982","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       117","I","        94","I","        16","I","  53.2"," ,I,0227,+","   1468.5"," ,I"
"BR001946007","1983","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       137","I","       110","I","        25","I","  58.8"," ,I,1101, ","   1840.3"," ,I"
"BR001946007","1984","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","        86","I","        60","I","        13","I","  95.4"," ,I,0122, ","   1061.7"," ,I"
"BR001946007","1985","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","        93","I","        75","I","        13","I","  78.0"," ,I,0924, ","   1308.5"," ,I"
"BR001946007","1986","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       130","I","        93","I","        15","I"," 122.3"," ,I,1225, ","   1533.1"," ,I"
"BR001946007","1987","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       130","I","        87","I","        13","I","  76.9"," ,I,0406, ","   1274.3"," ,I"
"BR001946007","1989","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","        93","I","        75","I","         7","I","  75.9"," ,I,1212, ","   1034.1"," ,I"
"BR001946007","1992","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       124","I","        84","I","        20","I","  87.0"," ,I,0229, ","   1446.7"," ,I"
"BR001946007","1993","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       115","I","        89","I","         9","I","  48.2"," ,I,0401, ","   1164.7"," ,I"
"BR001946007","1994","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       100","I","        80","I","        14","I","  66.0"," ,I,0115, ","   1177.6"," ,I"
"BR001946007","1995","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       106","I","        76","I","        13","I","  59.0"," ,I,0207, ","   1153.8"," ,I"
"BR001946007","1996","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       131","I","        95","I","        21","I","  87.0"," ,I,0229, ","   1712.3"," ,I"
"BR001946007","1997","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       117","I","        92","I","        23","I"," 123.6"," ,I,0103, ","   1777.9"," ,I"
"BR001946007","1998","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       130","I","        78","I","        20","I","  84.6"," ,I,0223, ","   1426.7"," ,I"
"BR001946007","1999","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       109","I","        81","I","        17","I","  74.7"," ,I,1205, ","   1377.3"," ,I"
"BR001946007","2000","-19.52","-46.57","870.0","FAZENDA SAO MATEUS, BR","       122","I","        89","I","        20","I","  87.0"," ,I,0229, ","   1593.7"," ,I"
