"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357809","1939","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","         5","6","         0","6","        80","6","","","","","","","","","","","   -6.1","6,1223, ","","","   102"," ,6,0207, ","","","","","0.0","6,1024","-3.9","6,1104","-6.1","6,1223","","","","","-0.6","6,0601","-2.2","6,0505","-5.0","6,0209","","","","","","","","","","","      319"," ,6","","","","","      3.42","6"
"USC00357809","1940","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     37.1","","      37.1","6","","","","","","","","","","","         0","6","        80","6","         0","6","       135","6","         9","6","","","","","  -11.1","6,1214, ","","","","","","","   37.2","6,0818,+","0.0","6,1103","-3.9","6,1104","-4.4","6,1119","-6.7","6,1210","-10.6","6,1213","-1.1","6,0527","-2.2","6,0422","-4.4","6,0122","","","","","    2763.2","2","    2763.2","6","","","","","     10.65","6","     17.40","6","      3.89","6"
"USC00357809","1941","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     62.8","","      62.8","6","       169","6","       125","6","        12","6","","","         0","6","         0","6","        79","6","         0","6","        85","6","         7","6","","","","","   -7.8","6,0102, ","","","     0","T,6,1230,+","  90.7"," ,6,1202, ","   36.1","6,0715, ","-1.1","6,0922","-2.8","6,1118","-5.6","6,1120","-6.7","6,1226","","","-1.1","6,0519","-2.2","6,0418","-6.7","6,0314","-6.7","6,0314","","","    2880.8","8","    2880.8","6","   1680.0"," ,6","        0","T,6","     10.28","6","     16.58","6","      3.98","6"
"USC00357809","1942","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     53.6","","      53.6","6","       158","6","       131","6","        24","6","","","         5","6","         0","6","        96","6","         2","6","       111","6","        12","6","","","","","  -13.3","6,0101, ","","","   127"," ,6,1205, ","  94.5"," ,6,1123, ","   37.8","6,0703, ","-1.7","6,0918","-3.3","6,0926","-4.4","6,1110","","","","","-0.6","6,0513","-2.2","6,0511","-4.4","6,0328","-6.7","6,0219","-11.1","6,0105","    3339.6","6","    3339.6","6","   2092.5"," ,6","      366"," ,6","      9.40","6","     15.96","6","      2.85","6"
"USC00357809","1943","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","      6.3","","       6.3","6","","","","","","","","","         6","6","         0","6","       116","6","         2","6","       110","6","         2","6","","","","","  -13.9","6,0124, ","","","   229"," ,6,0121, ","","","   36.1","6,0923, ","-1.1","6,1012","-2.2","6,1031","-4.4","6,1101","-6.7","6,1209","","","0.0","6,0528","-2.8","6,0517","-6.1","6,0320","-6.7","6,0318","-13.9","6,0124","    3311.5","5","    3311.5","6","","","      505"," ,6","      8.81","6","     15.58","6","      2.04","6"
"USC00357809","1944","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     47.3","","      47.3","6","       141","6","       109","6","         6","6","","","         1","6","         0","6","       109","6","         0","6","       119","6","        12","6","","","","","   -8.3","6,0127, ","","","    28"," ,6,1229, ","  52.6"," ,6,0123, ","   37.8","6,0829, ","-0.6","6,0919","-4.4","6,1112","-4.4","6,1112","-6.7","6,1115","","","0.0","6,0525","-2.2","6,0401","-6.7","6,0315","-6.7","6,0315","","","    3408.5","5","    3408.5","6","   1264.5"," ,6","       33"," ,6","      9.35","6","     16.24","6","      2.46","6"
"USC00357809","1945","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     21.8","","      21.8","6","       186","6","       147","6","        30","6","","","","","         0","6","        82","6","         0","6","       103","6","         6","6","","","","","  -10.0","6,1214, ","","","","","  69.9"," ,6,1228, ","   35.0","6,0806,+","-1.1","6,0926","-3.9","6,1018","-7.2","6,1212","-7.2","6,1212","-9.4","6,1213","0.0","6,0505","-2.2","6,0404","-4.4","6,0402","-7.2","6,0128","","","    3270.0","0","    3270.0","6","   2347.1"," ,6","","","      9.18","6","     15.58","6","      2.78","6"
"USC00357809","1946","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     22.0","","      22.0","6","","","","","","","","","","","         0","6","       124","6","         0","6","        96","6","         7","6","","","","","  -10.0","6,1230, ","","","","","","","   36.1","6,0720, ","-0.6","6,0918","-2.8","6,0927","-6.1","6,1016","-6.7","6,1028","-10.0","6,1230","-1.1","6,0530","-2.2","6,0501","-4.4","6,0208","-6.7","6,0112","","","    3367.3","3","    3367.3","6","","","","","      8.69","6","     15.21","6","      2.17","6"
"USC00357809","1947","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","      3.7","","       3.7","6","       171","6","       127","6","        20","6","","","","","         0","6","       108","6","         2","6","       108","6","         0","6","","","","","  -14.4","6,0115, ","","","","","  52.1"," ,6,1018, ","   31.1","6,0921, ","-0.6","6,0820","-2.2","6,0919","-5.6","6,1122","","","","","-0.6","6,0517","-2.2","6,0514","-4.4","6,0228","-8.3","6,0227","-10.0","6,0116","    3415.8","8","    3415.8","6","   2017.6"," ,6","","","      9.36","6","     16.02","6","      2.70","6"
"USC00357809","1948","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     22.0","","      22.0","0","       157","0","       142","0","        26","0","","","","","         0","0","       136","0","         1","0","        92","0","         4","0","         3"," ","","","  -13.9","0,0206, ","","","","","  79.5"," ,0,0322, ","   33.9","0,0910,+","-1.1","0,0925","-2.2","0,0930","-5.6","0,1027","-6.7","0,1108","-10.0","0,1218","0.0","6,0511","-4.4","6,0427","-4.4","6,0427","-8.9","6,0212","-8.9","6,0212","    3501.5","5","    3501.5","0","   2177.0"," ,0","","","      8.26","0","     14.52","0","      2.01","0"
"USC00357809","1949","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3845.7","7","    3845.7"," ","","","","","","","","","",""
"USC00357809","1950","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357809","1951","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     12.5","","      12.5","0","       136","0","       120","0","        22","0","","","","","         0","0","       168","0","         2","0","       136","0","        16","0","","","","","  -15.6","0,0130,+","","","","","  56.9"," ,0,1023, ","   35.6","0,0821,+","-1.1","0,0823","-2.8","0,0926","-4.4","0,1025","-7.8","0,1101","-9.4","0,1207","0.0","0,0608","-2.2","0,0530","-4.4","0,0422","-7.2","0,0421","-12.2","0,0131","    3137.4","4","    3137.4","0","   2039.4"," ,0","","","      8.78","0","     16.99","0","      0.56","0"
