"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138010","1945","57.2","15.08","315.0","GRANSHULT, SW","       141","E","        90","E","         2","E","  51.7"," ,E,0811, ","    812.2"," ,E"
"SWE00138010","1946","57.2","15.08","315.0","GRANSHULT, SW","       135","E","        82","E","         2","E","  69.7"," ,E,0831, ","    777.6"," ,E"
"SWE00138010","1947","57.2","15.08","315.0","GRANSHULT, SW","       113","E","        64","E","         1","E","  34.0"," ,E,0806, ","    515.6"," ,E"
"SWE00138010","1948","57.2","15.08","315.0","GRANSHULT, SW","       151","E","        84","E","         0","E","  25.0"," ,E,0827, ","    713.3"," ,E"
"SWE00138010","1949","57.2","15.08","315.0","GRANSHULT, SW","       125","E","        73","E","         1","E","  28.5"," ,E,0728, ","    552.7"," ,E"
"SWE00138010","1950","57.2","15.08","315.0","GRANSHULT, SW","       155","E","        93","E","         1","E","  27.5"," ,E,0925, ","    709.2"," ,E"
"SWE00138010","1951","57.2","15.08","315.0","GRANSHULT, SW","       136","E","        77","E","         2","E","  43.0"," ,E,0831, ","    633.0"," ,E"
"SWE00138010","1952","57.2","15.08","315.0","GRANSHULT, SW","       158","E","        83","E","         3","E","  33.0"," ,E,1002, ","    753.1"," ,E"
"SWE00138010","1953","57.2","15.08","315.0","GRANSHULT, SW","       147","E","        82","E","         1","E","  27.5"," ,E,0727, ","    622.1"," ,E"
"SWE00138010","1954","57.2","15.08","315.0","GRANSHULT, SW","       161","E","        88","E","         1","E","  34.0"," ,E,0815, ","    661.8"," ,E"
"SWE00138010","1955","57.2","15.08","315.0","GRANSHULT, SW","       123","E","        64","E","         1","E","  30.0"," ,E,0915, ","    487.3"," ,E"
"SWE00138010","1957","57.2","15.08","315.0","GRANSHULT, SW","       129","E","        87","E","         2","E","  39.6"," ,E,1110, ","    685.8"," ,E"
"SWE00138010","1958","57.2","15.08","315.0","GRANSHULT, SW","       141","E","       101","E","         0","E","  18.5"," ,E,0716, ","    708.0"," ,E"
"SWE00138010","1959","57.2","15.08","315.0","GRANSHULT, SW","       105","E","        66","E","         2","E","  32.5"," ,E,0410, ","    525.1"," ,E"
"SWE00138010","1960","57.2","15.08","315.0","GRANSHULT, SW","       161","E","        94","E","         3","E","  39.6"," ,E,0803, ","    749.8"," ,E"
"SWE00138010","1961","57.2","15.08","315.0","GRANSHULT, SW","       127","E","        84","E","         1","E","  33.5"," ,E,0907, ","    750.9"," ,E"
"SWE00138010","1962","57.2","15.08","315.0","GRANSHULT, SW","       131","E","        98","E","         0","E","  23.5"," ,E,0807, ","    659.5"," ,E"
"SWE00138010","1963","57.2","15.08","315.0","GRANSHULT, SW","        99","E","        76","E","         0","E","  21.0"," ,E,0707, ","    548.2"," ,E"
"SWE00138010","1964","57.2","15.08","315.0","GRANSHULT, SW","        93","E","        56","E","         0","E","  24.4"," ,E,1013, ","    451.4"," ,E"
"SWE00138010","1966","57.2","15.08","315.0","GRANSHULT, SW","       121","E","        84","E","         1","E","  26.0"," ,E,0505, ","    646.1"," ,E"
"SWE00138010","1967","57.2","15.08","315.0","GRANSHULT, SW","       133","E","        99","E","         2","E","  48.0"," ,E,0811, ","    792.3"," ,E"
"SWE00138010","1968","57.2","15.08","315.0","GRANSHULT, SW","       123","E","        88","E","         1","E","  28.5"," ,E,0506, ","    645.1"," ,E"
"SWE00138010","1969","57.2","15.08","315.0","GRANSHULT, SW","       146","E","        81","E","         1","E","  26.0"," ,E,0826, ","    646.2"," ,E"
"SWE00138010","1970","57.2","15.08","315.0","GRANSHULT, SW","       185","E","        88","E","         0","E","  23.5"," ,E,0710, ","    686.9"," ,E"
"SWE00138010","1971","57.2","15.08","315.0","GRANSHULT, SW","       160","E","        70","E","         0","E","  20.8"," ,E,1106, ","    548.7"," ,E"
"SWE00138010","1972","57.2","15.08","315.0","GRANSHULT, SW","       150","E","        68","E","         0","E","  20.3"," ,E,1206, ","    549.3"," ,E"
"SWE00138010","1973","57.2","15.08","315.0","GRANSHULT, SW","       166","E","        80","E","         1","E","  46.3"," ,E,0628, ","    655.8"," ,E"
"SWE00138010","1974","57.2","15.08","315.0","GRANSHULT, SW","       169","E","        95","E","         1","E","  31.3"," ,E,1009, ","    771.5"," ,E"
