"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001686","1964","-32.34","-56.54","127.0","TIATUCURU, UY","        38","I","        38","I","        15","I","  65.0"," ,I,0412, ","    799.0"," ,I"
"UY000001686","1973","-32.34","-56.54","127.0","TIATUCURU, UY","        43","I","        41","I","        12","I"," 102.0"," ,I,0405, ","    987.0"," ,I"
"UY000001686","1975","-32.34","-56.54","127.0","TIATUCURU, UY","        40","I","        38","I","        11","I","  70.0"," ,I,1116, ","    801.0"," ,I"
"UY000001686","1976","-32.34","-56.54","127.0","TIATUCURU, UY","        47","I","        45","I","        14","I","  96.0"," ,I,0220, ","    935.0"," ,I"
"UY000001686","1977","-32.34","-56.54","127.0","TIATUCURU, UY","        50","I","        47","I","        18","I"," 137.0"," ,I,0124, ","   1372.0"," ,I"
"UY000001686","1983","-32.34","-56.54","127.0","TIATUCURU, UY","        34","I","        30","I","         8","I","  98.0"," ,I,0703, ","    699.0"," ,I"
"UY000001686","1984","-32.34","-56.54","127.0","TIATUCURU, UY","        41","I","        40","I","        12","I","  77.0"," ,I,0113, ","    872.0"," ,I"
"UY000001686","1990","-32.34","-56.54","127.0","TIATUCURU, UY","        39","I","        38","I","        20","I"," 106.0"," ,I,0313, ","   1171.0"," ,I"
"UY000001686","1992","-32.34","-56.54","127.0","TIATUCURU, UY","        32","I","        30","I","        12","I","  79.0"," ,I,0429, ","    755.0"," ,I"
"UY000001686","1994","-32.34","-56.54","127.0","TIATUCURU, UY","        39","I","        36","I","        13","I","  96.0"," ,I,1013, ","    868.0"," ,I"
"UY000001686","1995","-32.34","-56.54","127.0","TIATUCURU, UY","        33","I","        32","I","         8","I","  79.0"," ,I,0214, ","    576.0"," ,I"
"UY000001686","1996","-32.34","-56.54","127.0","TIATUCURU, UY","        30","I","        29","I","         9","I","  57.0"," ,I,1204, ","    589.0"," ,I"
"UY000001686","1997","-32.34","-56.54","127.0","TIATUCURU, UY","        41","I","        40","I","        13","I"," 182.0"," ,I,0519, ","   1169.0"," ,I"
"UY000001686","1998","-32.34","-56.54","127.0","TIATUCURU, UY","        40","I","        37","I","        12","I"," 113.0"," ,I,0204, ","    947.0"," ,I"
