"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCSA","2015","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","    283.3","","     283.3","U","        29","U","       143","U","        65","U","       135","U","         3","U","  -28.9","U,0113, ","   33.3","U,0814, ","-0.6","U,1014","-2.8","U,1016","-5.6","U,1120","-10.0","U,1121","-10.0","U,1121","-1.1","U,0520","-2.8","U,0423","-10.0","U,0328","-10.0","U,0328","-10.0","U,0328","    4360.3","3","    4360.3","U","      7.84","U","     13.34","U","      2.33","U"
"USR0000MCSA","2016","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","    313.7","","     313.7","U","        21","U","       142","U","        59","U","       137","U","         9","U","  -30.6","U,1218, ","   35.0","U,0722, ","0.0","U,1008","-2.2","U,1109","-6.7","U,1119","-6.7","U,1119","-9.4","U,1207","-2.8","U,0515","-2.8","U,0515","-7.8","U,0412","-7.8","U,0412","-10.6","U,0409","    3700.6","6","    3700.6","U","      8.37","U","     13.69","U","      3.06","U"
"USR0000MCSA","2017","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","    200.3","","     200.3","U","        21","U","       151","U","        65","U","       127","U","         7","U","  -28.9","U,1231, ","   33.9","U,0922, ","-2.8","U,1010","-2.8","U,1010","-5.0","U,1031","-8.3","U,1106","-12.8","U,1109","0.0","U,0429","-5.0","U,0407","-5.0","U,0407","-10.0","U,0322","-10.0","U,0322","    3911.8","8","    3911.8","U","      7.38","U","     13.14","U","      1.63","U"
"USR0000MCSA","2018","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","    383.8","","     383.8","U","        30","U","       188","U","        89","U","       134","U","        10","U","  -28.3","U,0106, ","   36.7","U,0629, ","-1.7","U,0928","-2.8","U,1012","-5.6","U,1020","-6.7","U,1021","-10.6","U,1109","-1.7","U,0428","-3.3","U,0422","-5.0","U,0420","-7.2","U,0409","-15.0","U,0408","    4590.0","0","    4590.0","U","      6.49","U","     12.20","U","      0.78","U"
"USR0000MCSA","2019","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","    259.4","","     259.4","U","        43","U","       175","U","        80","U","       128","U","         5","U","  -36.1","U,0131, ","   32.8","U,0719,+","0.0","U,1011","-4.4","U,1024","-4.4","U,1024","-8.3","U,1030","-8.9","U,1106","0.0","U,0510","-3.3","U,0428","-5.0","U,0415","-7.2","U,0331","-8.9","U,0316","    4746.0","0","    4746.0","U","      5.89","U","     11.59","U","      0.18","U"
"USR0000MCSA","2020","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","    349.4","","     349.4","U","        20","U","       182","U","        54","U","       132","U","        13","U","  -26.7","U,0214, ","   35.6","U,0608, ","-0.6","U,0909","-3.3","U,1004","-6.1","U,1019","-11.1","U,1026","-11.1","U,1026","-4.4","U,0512","-4.4","U,0512","-4.4","U,0512","-7.8","U,0415","-10.6","U,0321","    4302.7","7","    4302.7","U","      7.53","U","     13.49","U","      1.56","U"
"USR0000MCSA","2021","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","    389.3","","     389.3","U","        26","U","       163","U","        59","U","       146","U","        18","U","  -33.9","U,0215, ","   37.8","U,0605, ","-0.6","U,1017","-2.8","U,1021","-4.4","U,1022","-9.4","U,1118","-9.4","U,1118","-0.6","U,0529","-2.8","U,0511","-4.4","U,0425","-11.1","U,0401","-11.1","U,0401","    4240.4","4","    4240.4","U","      8.04","U","     14.33","U","      1.74","U"
"USR0000MCSA","2022","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","    315.1","","     315.1","U","        48","U","       173","U","        82","U","       141","U","        12","U","  -31.1","U,0107, ","   36.7","U,0620, ","-1.1","U,0927","-2.8","U,0928","-6.1","U,1018","-7.8","U,1113","-9.4","U,1118","0.0","U,0504","-3.3","U,0427","-5.0","U,0419","-7.2","U,0417","-12.8","U,0328","    4417.6","6","    4417.6","U","      6.11","U","     12.23","U","     -0.02","U"
"USR0000MCSA","2023","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","    385.0","","     385.0","U","        18","U","       156","U","        51","U","       147","U","        23","U","  -27.8","U,0203, ","   37.2","U,0822, ","0.0","U,1016","-3.3","U,1028","-5.0","U,1029","-6.7","U,1030","-8.9","U,1123","-1.1","U,0503","-3.9","U,0426","-9.4","U,0407","-9.4","U,0407","-9.4","U,0407","    4305.8","8","    4305.8","U","      8.37","U","     14.45","U","      2.28","U"
"USR0000MCSA","2024","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","    294.5","","     294.5","U","        13","U","       145","U","        55","U","       161","U","         4","U","  -23.9","U,1212, ","   35.0","U,0826, ","-1.1","U,1004","-2.2","U,1014","-5.0","U,1016","-8.9","U,1125","-8.9","U,1125","-2.2","U,0424","-2.2","U,0424","-5.0","U,0405","-9.4","U,0329","-9.4","U,0329","    3671.7","7","    3671.7","U","      8.95","U","     14.77","U","      3.11","U"
