"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057043270","1965","-15.083","-42.75","603.0","MONTE AZUL, BR","        39","I","        29","I","        11","I","  75.0"," ,I,1118, ","    651.4"," ,I"
"BR057043270","1966","-15.083","-42.75","603.0","MONTE AZUL, BR","        35","I","        30","I","        10","I"," 110.2"," ,I,1129, ","    770.8"," ,I"
"BR057043270","1967","-15.083","-42.75","603.0","MONTE AZUL, BR","        40","I","        38","I","        15","I"," 129.0"," ,I,1227, ","    981.6"," ,I"
"BR057043270","1968","-15.083","-42.75","603.0","MONTE AZUL, BR","        38","I","        38","I","        12","I"," 132.2"," ,I,0306, ","    996.4"," ,I"
"BR057043270","1970","-15.083","-42.75","603.0","MONTE AZUL, BR","        45","I","        43","I","        12","I","  60.0"," ,I,1110, ","    790.9"," ,I"
"BR057043270","1971","-15.083","-42.75","603.0","MONTE AZUL, BR","        39","I","        33","I","         6","I","  50.0"," ,I,1213, ","    448.0"," ,I"
"BR057043270","1974","-15.083","-42.75","603.0","MONTE AZUL, BR","        55","I","        46","I","        11","I","  60.2"," ,I,1207, ","    761.6"," ,I"
"BR057043270","1975","-15.083","-42.75","603.0","MONTE AZUL, BR","        54","I","        47","I","        10","I","  67.0"," ,I,0121, ","    816.8"," ,I"
"BR057043270","1976","-15.083","-42.75","603.0","MONTE AZUL, BR","        30","I","        27","I","         8","I","  96.2"," ,I,0203, ","    564.3"," ,I"
"BR057043270","1977","-15.083","-42.75","603.0","MONTE AZUL, BR","        47","I","        43","I","         6","I","  58.0"," ,I,1215, ","    683.2"," ,I"
"BR057043270","1978","-15.083","-42.75","603.0","MONTE AZUL, BR","        59","I","        56","I","        14","I","  70.6"," ,I,0212, ","   1125.1"," ,I"
"BR057043270","1979","-15.083","-42.75","603.0","MONTE AZUL, BR","        78","I","        63","I","        13","I","  64.6"," ,I,0317, ","   1252.2"," ,I"
"BR057043270","1980","-15.083","-42.75","603.0","MONTE AZUL, BR","        82","I","        48","I","        12","I","  68.0"," ,I,0104, ","    926.2"," ,I"
