"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014138","1974","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        64","C","        47","C","         1","C","        21","C","","","","","","","","","","","","","   107"," ,C,0130, ","  30.7"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.2"," ,C","     1368"," ,C","","","","","",""
"CA004014138","1975","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","       105","C","        63","C","         2","C","        29","C","","","","","","","","","","","","","   198"," ,C,0326, ","  31.0"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.3"," ,C","     2284"," ,C","","","","","",""
"CA004014138","1976","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        62","C","        42","C","         5","C","        12","C","","","","","","","","","","","","","   165"," ,C,0301, ","  56.9"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.7"," ,C","     1064"," ,C","","","","","",""
"CA004014138","1977","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        93","C","        49","C","         1","C","        14","C","","","","","","","","","","","","","    89"," ,C,1215, ","  38.6"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.4"," ,C","      805"," ,C","","","","","",""
"CA004014138","1978","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        99","C","        57","C","         4","C","        23","C","","","","","","","","","","","","","   127"," ,C,1111, ","  43.4"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.3"," ,C","     1316"," ,C","","","","","",""
"CA004014138","1979","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        77","C","        34","C","         1","C","        12","C","","","","","","","","","","","","","   165"," ,C,0412, ","  38.1"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.7"," ,C","     1087"," ,C","","","","","",""
"CA004014138","1980","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        83","C","        42","C","         0","C","        11","C","","","","","","","","","","","","","   170"," ,C,0407, ","  17.8"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.9"," ,C","      967"," ,C","","","","","",""
"CA004014138","1982","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        88","C","        42","C","         1","C","        14","C","","","","","","","","","","","","","   220"," ,C,0418, ","  36.0"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.7"," ,C","     1354"," ,C","","","","","",""
"CA004014138","1983","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        74","C","        36","C","         1","C","        13","C","","","","","","","","","","","","","   220"," ,C,0512, ","  35.6"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.2"," ,C","     1053"," ,C","","","","","",""
"CA004014138","1984","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        73","C","        28","C","         0","C","         9","C","","","","","","","","","","","","","    90"," ,C,1026, ","  17.0"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.8"," ,C","      819"," ,C","","","","","",""
"CA004014138","1985","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        82","C","        39","C","         3","C","        11","C","","","","","","","","","","","","","   100"," ,C,0327, ","  35.2"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.6"," ,C","     1006"," ,C","","","","","",""
"CA004014138","1986","49.0667","-104.25","724.0","LAKE ALMA, SK CA","    114.2","","     114.2","C","        79","C","        45","C","         2","C","        10","C","        30","C","       186","C","        78","C","        94","C","         5","C","  -32.0","C,0220, ","    70"," ,C,0505,+","  36.4"," ,C,0704, ","   35.0","C,0819,+","-2.0","C,0906","-4.0","C,1011","-7.0","C,1012","-7.0","C,1012","-12.0","C,1101","-1.0","C,0517","-5.0","C,0501","-5.0","C,0501","-7.0","C,0416","-14.0","C,0415","","","","","    494.4"," ,C","      677"," ,C","      5.16","C","     10.95","C","     -0.62","C"
"CA004014138","1987","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        67","C","        39","C","         1","C","         9","C","         8","C","       173","C","        55","C","       103","C","        13","C","  -27.0","C,1231, ","    80"," ,C,0318, ","  27.4"," ,C,0728, ","   35.0","C,0715,+","-2.0","C,1002","-5.0","C,1009","-5.0","C,1009","-9.0","C,1010","-9.0","C,1010","0.0","C,0523","-5.0","C,0411","-5.0","C,0411","-7.0","C,0330","-17.0","C,0329","    4301.1","1","    4301.1"," ","    339.8"," ,C","      500"," ,C","      7.03","C","     13.44","C","      0.62","C"
"CA004014138","1988","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        56","C","        33","C","         0","C","         6","C","","","","","","","","","","","","","   140"," ,C,1114, ","  17.0"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.0"," ,C","      621"," ,C","","","","","",""
"CA004014138","1989","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        76","C","        35","C","         1","C","        11","C","","","","","","","","","","","","","   170"," ,C,0106, ","  48.0"," ,C,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.0"," ,C","      841"," ,C","","","","","",""
"CA004014138","1990","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        60","C","        39","C","         5","C","        10","C","","","","","","","","","","","","","   190"," ,C,0312, ","  80.0"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.6"," ,C","      776"," ,C","","","","","",""
"CA004014138","1991","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        85","C","        47","C","         2","C","        13","C","        35","C","       182","C","","","","","","","  -34.0","C,0109, ","   110"," ,C,0324, ","  28.2"," ,C,0525, ","","","0.0","C,0917","-5.0","C,0919","-5.0","C,0919","-11.0","C,1018","-11.0","C,1018","-4.0","C,0506","-4.0","C,0506","-5.0","C,0504","-10.0","C,0329","-10.0","C,0329","","","","","    442.7"," ,C","      884"," ,C","","","","","     -0.78","C"
"CA004014138","1992","49.0667","-104.25","724.0","LAKE ALMA, SK CA","     82.9","","      82.9","C","        86","C","        43","C","         2","C","         7","C","        24","C","       188","C","        77","C","        96","C","        11","C","  -32.5","C,1228, ","    90"," ,C,1030, ","  40.8"," ,C,0705, ","   36.0","C,0819, ","-2.5","C,0918","-2.5","C,0918","-5.0","C,1012","-7.0","C,1014","-11.5","C,1016","-3.5","C,0525","-3.5","C,0525","-5.5","C,0422","-7.0","C,0420","-11.0","C,0412","","","","","    423.0"," ,C","      709"," ,C","      5.11","C","     11.45","C","     -1.23","C"
"CA004014138","1993","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        92","C","        44","C","         2","C","        13","C","        43","C","       193","C","        94","C","        67","C","         1","C","  -34.0","C,0109, ","   100"," ,C,1123, ","  69.4"," ,C,0703, ","   33.0","C,0620, ","-0.5","C,0913","-5.0","C,0914","-5.0","C,0914","-9.0","C,1008","-9.0","C,1008","0.0","C,0519","-5.5","C,0425","-5.5","C,0425","-8.0","C,0321","-10.0","C,0320","","","","","    507.8"," ,C","      804"," ,C","      3.33","C","      9.37","C","     -2.70","C"
"CA004014138","1994","49.0667","-104.25","724.0","LAKE ALMA, SK CA","    117.2","","     117.2","C","        84","C","        38","C","         3","C","         9","C","        52","C","       181","C","        92","C","       110","C","         8","C","  -36.0","C,0208, ","    60"," ,C,0103, ","  34.6"," ,C,0607, ","   37.0","C,0815, ","-1.0","C,1007","-7.0","C,1024","-7.0","C,1024","-7.0","C,1024","-10.0","C,1118","0.0","C,0505","-4.0","C,0504","-5.0","C,0429","-7.0","C,0427","-9.0","C,0329","    5509.1","1","    5509.1","C","    418.3"," ,C","      650"," ,C","      4.09","C","     10.19","C","     -2.02","C"
"CA004014138","1995","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","        99","C","        51","C","         0","C","         9","C","        44","C","       195","C","","","","","","","  -31.0","C,1208, ","    94"," ,C,0116, ","  22.2"," ,C,0807, ","","","-2.0","C,0919","-8.0","C,0921","-8.0","C,0921","-8.0","C,0921","-10.0","C,1030","0.0","C,0517","-3.0","C,0513","-6.0","C,0426","-7.0","C,0411","-10.0","C,0410","    4981.3","3","    4981.3"," ","    456.5"," ,C","      699"," ,C","","","","","     -1.81","C"
