"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025054","1961","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","        46","m","        31","m","         8","m","","","","","","","","","","","","","  83.8"," ,m,0810, ","","","","","","","    693.8"," ,m","","","","","",""
"MXN00025054","1962","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","        35","m","        23","m","        11","m","","","","","","","","","","","","","  90.9"," ,m,1011, ","","","","","","","    770.1"," ,m","","","","","",""
"MXN00025054","1963","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","        56","m","        45","m","        11","m","","","","","","","","","","","","","  82.3"," ,m,0727, ","","","","","","","    808.0"," ,m","","","","","",""
"MXN00025054","1964","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","        49","m","        25","m","         6","m","","","","","","","","","","","","","  47.8"," ,m,0918, ","","","","","","","    484.8"," ,m","","","","","",""
"MXN00025054","1965","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","        58","m","        45","m","        11","m","","","","","","","","","","","","","  80.8"," ,m,0707, ","","","","","","","    827.7"," ,m","","","","","",""
"MXN00025054","1967","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","        61","m","        44","m","        15","m","","","","","","","","","","","","","  66.5"," ,m,0905, ","","","","","","","   1025.2"," ,m","","","","","",""
"MXN00025054","1968","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","        55","m","        37","m","        13","m","","","","","","","","","","","",""," 117.3"," ,m,0711, ","","","","","","","   1034.5"," ,m","","","","","",""
"MXN00025054","1971","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","        66","m","        47","m","         9","m","","","","","","","","","","","","","  91.7"," ,m,0815, ","","","","","","","    747.2"," ,m","","","","","",""
"MXN00025054","1972","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","        56","m","        43","m","         6","m","","","","","","","","","","","","","  56.4"," ,m,1122, ","","","","","","","    639.1"," ,m","","","","","",""
"MXN00025054","1973","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","        52","m","        34","m","        10","m","","","","","","","","","","","","","  57.4"," ,m,0813, ","","","","","","","    640.3"," ,m","","","","","",""
"MXN00025054","1974","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","        53","m","        34","m","        11","m","","","","","","","","","","","","","  86.9"," ,m,0709, ","","","","","","","    707.3"," ,m","","","","","",""
"MXN00025054","1979","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","        40","m","        30","m","         7","m","","","","","","","","","","","",""," 100.8"," ,m,0124, ","","","","","","","    657.5"," ,m","","","","","",""
"MXN00025054","1981","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","   2609.0","","    2609.0","m","        72","m","        48","m","        13","m","         0","m","         0","m","         0","m","       360","m","       249","m","    6.1","m,0329, "," 141.0"," ,m,0709, ","   42.2","m,0626,+","","","","","   1008.2"," ,m","     25.46","m","     33.12","m","     17.79","m"
"MXN00025054","1982","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","   2449.9","","    2449.9","m","        50","m","        34","m","         8","m","         0","m","         0","m","         0","m","       356","m","       241","m","    5.0","m,0329,+"," 119.9"," ,m,0929, ","   44.4","m,0730, ","      18.2","2","      18.2","m","    675.7"," ,m","     24.93","m","     33.59","m","     16.27","m"
"MXN00025054","1983","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","   2266.0","","    2266.0","m","        60","m","        48","m","        14","m","         0","m","         0","m","         0","m","       362","m","       200","m","    7.8","m,1127,+","  81.3"," ,m,0719, ","   45.0","m,0620,+","      78.3","3","      78.3","m","    965.4"," ,m","     24.38","m","     32.62","m","     16.12","m"
"MXN00025054","1991","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","   2109.3","","    2109.3","m","        67","m","        47","m","        13","m","         0","m","         0","m","         0","m","       361","m","       198","m","    1.1","m,1229, ","  55.4"," ,m,0809, ","   44.4","m,0628, ","","","","","    844.5"," ,m","     23.97","m","     31.74","m","     16.21","m"
"MXN00025054","1992","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","   2239.2","","    2239.2","m","        67","m","        43","m","        12","m","         0","m","         0","m","         0","m","       356","m","       202","m","    3.9","m,1215, ","  98.8"," ,m,0109, ","   42.2","m,0705,+","      86.2","2","      86.2","m","    985.0"," ,m","     24.22","m","     31.73","m","     16.72","m"
"MXN00025054","1993","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      52.3","3","      52.3","m","","","","","","","",""
"MXN00025054","1999","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","   2157.2","","    2157.2","m","        38","m","        28","m","         7","m","         0","m","         0","m","         0","m","       352","m","       279","m","    1.1","m,0212, "," 131.8"," ,m,0906, ","   45.0","m,0603, ","","","","","    627.5"," ,m","     23.93","m","     34.27","m","     13.59","m"
