"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L07S","2001","38.31","-119.6","2690.5","SONORA PASS, CA US","      3.5","","       3.5","T","        90","T","        90","T","        13","T","      183","","         8","T","       192","T","        64","T","        60","T","         0","T","  -21.0","T,0208, ","  1956"," ,T,0305, ","  71.1"," ,T,1202, ","   27.5","T,0828, ","-0.6","T,0913","-4.3","T,1009","-4.5","T,1109","-7.8","T,1122","-9.3","T,1123","-1.3","T,0614","-2.9","T,0613","-5.8","T,0504","-8.9","T,0503","-8.9","T,0503","    5160.6","6","    5160.6","T","    981.6"," ,T","      4.58","T","     10.86","T","     -1.70","T"
"USS0019L07S","2002","38.31","-119.6","2690.5","SONORA PASS, CA US","      9.0","","       9.0","T","        72","T","        72","T","         7","T","      200","","         9","T","       234","T","        50","T","        69","T","         0","T","  -22.3","T,0130, ","  1854"," ,T,0323, ","  76.2"," ,T,1108, ","   31.2","T,0710, ","-0.9","T,0821","-2.6","T,0908","-5.7","T,1001","-6.8","T,1002","-9.7","T,1031","-2.4","T,0611","-2.4","T,0611","-5.3","T,0610","-9.2","T,0522","-9.2","T,0522","    5035.4","4","    5035.4","T","    756.1"," ,T","      4.15","T","     10.81","T","     -2.51","T"
"USS0019L07S","2003","38.31","-119.6","2690.5","SONORA PASS, CA US","      3.4","","       3.4","T","       100","T","       100","T","         8","T","      213","","         4","T","       208","T","        45","T","        67","T","         0","T","  -18.9","T,1226, ","  2032"," ,T,0413, ","  45.7"," ,T,1229, ","   28.0","T,0722, ","-3.0","T,0910","-3.0","T,0910","-9.7","T,1030","-9.7","T,1030","-9.7","T,1030","-1.0","T,0625","-2.6","T,0623","-5.7","T,0519","-8.0","T,0510","-11.8","T,0509","    5072.1","1","    5072.1","T","    788.3"," ,T","      4.67","T","     11.01","T","     -1.68","T"
"USS0019L07S","2004","38.31","-119.6","2690.5","SONORA PASS, CA US","","","","","        73","T","        73","T","        11","T","      210","","","","","","","","","","","","","","  2210"," ,T,0226, ","  55.9"," ,T,0225, ","","","","","","","","","","","","","","","","","","","","","","","    4950.4","4","    4950.4","T","    827.1"," ,T","","","","","",""
"USS0019L07S","2005","38.31","-119.6","2690.5","SONORA PASS, CA US","      2.2","","       2.2","T","       111","T","       111","T","        17","T","      219","","         0","T","       210","T","        28","T","        45","T","         0","T","  -14.7","T,1204, ","  2946"," ,T,0322, ","  66.0"," ,T,1201, ","   27.0","T,0717, ","-1.7","T,0910","-2.4","T,0911","-7.5","T,1004","-7.5","T,1004","-14.6","T,1126","-1.2","T,0619","-3.8","T,0607","-7.4","T,0511","-7.4","T,0511","-9.3","T,0510","","","","","   1220.1"," ,T","      4.79","T","     10.25","T","     -0.68","T"
"USS0019L07S","2006","38.31","-119.6","2690.5","SONORA PASS, CA US","      1.1","","       1.1","T","        75","T","        75","T","        14","T","      219","","         3","T","       196","T","        43","T","        43","T","         0","T","  -20.1","T,0216, ","  3073"," ,T,0404, ","  68.6"," ,T,0227, ","   27.5","T,0717, ","-5.0","T,0915","-5.0","T,0915","-5.0","T,0915","-6.9","T,0916","-10.7","T,1112","-0.5","T,0614","-5.0","T,0529","-5.0","T,0529","-8.1","T,0528","-12.9","T,0418","    4893.7","7","    4893.7","T","    918.8"," ,T","      4.74","T","     10.43","T","     -0.95","T"
"USS0019L07S","2007","38.31","-119.6","2690.5","SONORA PASS, CA US","      3.3","","       3.3","T","        49","T","        49","T","         7","T","      183","","         4","T","       184","T","        38","T","        63","T","         0","T","  -25.7","T,0113, ","  1727"," ,T,0226, ","  38.1"," ,T,0226, ","   28.6","T,0705, ","-0.3","T,0919","-2.4","T,0924","-5.6","T,1005","-9.7","T,1006","-9.7","T,1006","-1.0","T,0608","-5.2","T,0607","-5.2","T,0607","-8.2","T,0503","-12.9","T,0419","    4732.1","1","    4732.1","T","    494.6"," ,T","      5.44","T","     11.25","T","     -0.38","T"
"USS0019L07S","2008","38.31","-119.6","2690.5","SONORA PASS, CA US","      0.0","","       0.0","T","        65","T","        65","T","         8","T","      211","","         2","T","       203","T","        43","T","        61","T","         0","T","  -19.6","T,1217, ","  2362"," ,T,0224, ","  88.9"," ,T,0104, ","   25.8","T,0815, ","-2.4","T,0901","-2.4","T,0901","-4.8","T,1009","-7.9","T,1010","-8.9","T,1011","-0.2","T,0612","-2.4","T,0611","-4.4","T,0522","-9.0","T,0501","-9.0","T,0501","    4902.4","4","    4902.4","T","    832.5"," ,T","      5.17","T","     10.94","T","     -0.60","T"
"USS0019L07S","2009","38.31","-119.6","2690.5","SONORA PASS, CA US","      0.4","","       0.4","T","        70","T","        70","T","        10","T","      216","","         3","T","       187","T","        36","T","        48","T","         0","T","  -19.1","T,1207,+","  2261"," ,T,0304, ","  73.7"," ,T,1013, ","   26.1","T,0722, ","-7.5","T,0930","-7.5","T,0930","-7.5","T,0930","-7.5","T,0930","-9.0","T,1027","-0.8","T,0622","-2.7","T,0429","-9.4","T,0425","-9.4","T,0425","-9.4","T,0425","    4729.9","9","    4729.9","T","    908.9"," ,T","      4.90","T","     10.60","T","     -0.79","T"
"USS0019L07S","2010","38.31","-119.6","2690.5","SONORA PASS, CA US","      0.2","","       0.2","T","        82","T","        82","T","        21","T","      228","","         4","T","       204","T","        42","T","        47","T","         0","T","  -19.4","T,1129, ","  2057"," ,T,0121, ","  83.8"," ,T,1219, ","   25.1","T,0717, ","-0.9","T,0829","-2.8","T,1006","-7.7","T,1026","-7.7","T,1026","-11.9","T,1108","-0.4","T,0611","-5.7","T,0529","-5.7","T,0529","-7.7","T,0528","-9.2","T,0511","    5072.9","9","    5072.9","T","   1266.4"," ,T","      4.29","T","      9.76","T","     -1.19","T"
"USS0019L07S","2011","38.31","-119.6","2690.5","SONORA PASS, CA US","      0.0","","       0.0","T","        75","T","        75","T","        11","T","      239","","         3","T","       203","T","        44","T","        28","T","         0","T","  -18.4","T,0226, ","  3505"," ,T,0324, ","  40.6"," ,T,0218, ","   24.4","T,0729, ","-4.7","T,1005","-4.7","T,1005","-4.7","T,1005","-7.9","T,1006","-8.9","T,1026","-0.2","T,0617","-5.5","T,0603","-5.5","T,0603","-8.5","T,0529","-10.6","T,0516","    5152.5","5","    5152.5","T","    858.0"," ,T","      4.22","T","      9.83","T","     -1.39","T"
"USS0019L07S","2012","38.31","-119.6","2690.5","SONORA PASS, CA US","      0.8","","       0.8","T","        84","T","        84","T","        10","T","      199","","         2","T","       180","T","        33","T","        49","T","         0","T","  -19.5","T,1219, ","  1702"," ,T,1226, ","  50.8"," ,T,1201,+","   26.4","T,0711, ","-1.5","T,1009","-4.6","T,1022","-4.6","T,1022","-7.9","T,1108","-11.4","T,1109","-2.9","T,0610","-2.9","T,0610","-4.4","T,0606","-7.0","T,0505","-8.9","T,0414","    4747.7","7","    4747.7","T","    893.0"," ,T","      5.65","T","     11.34","T","     -0.03","T"
"USS0019L07S","2013","38.31","-119.6","2690.5","SONORA PASS, CA US","      3.8","","       3.8","T","        51","T","        51","T","         1","T","      183","","         6","T","       201","T","        34","T","        45","T","         0","T","  -22.6","T,0113, ","  1575"," ,T,0309, ","  40.6"," ,T,0703, ","   27.4","T,0721, ","-2.1","T,0918","-2.7","T,0921","-5.8","T,0927","-8.0","T,1029","-8.9","T,1104","-0.8","T,0621","-2.3","T,0524","-4.5","T,0523","-9.7","T,0418","-9.7","T,0418","    4630.6","6","    4630.6","T","    311.5"," ,T","      5.35","T","     11.23","T","     -0.53","T"
"USS0019L07S","2014","38.31","-119.6","2690.5","SONORA PASS, CA US","      0.8","","       0.8","T","        76","T","        76","T","         6","T","      169","","         1","T","       173","T","        13","T","        40","T","         0","T","  -18.9","T,1231, ","  1372"," ,T,0331, ","  40.6"," ,T,0130, ","   26.9","T,0714, ","-0.3","T,0927","-3.0","T,1026","-4.6","T,1027","-8.8","T,1101","-9.9","T,1102","-1.9","T,0618","-2.3","T,0529","-5.9","T,0511","-9.6","T,0426","-9.6","T,0426","    4570.8","8","    4570.8","T","    656.4"," ,T","      6.22","T","     11.85","T","      0.60","T"
"USS0019L07S","2015","38.31","-119.6","2690.5","SONORA PASS, CA US","      0.0","","       0.0","T","        71","T","        71","T","         7","T","      179","","         4","T","       168","T","        29","T","        43","T","         0","T","  -19.5","T,1215, ","  1245"," ,T,1224, ","  40.6"," ,T,0507,+","   25.2","T,0627, ","0.0","T,0906","-2.3","T,1029","-10.8","T,1103","-10.8","T,1103","-10.8","T,1103","0.0","T,0604","-2.3","T,0515","-7.0","T,0426","-7.0","T,0426","-9.3","T,0415","    4275.8","8","    4275.8","T","    710.0"," ,T","      5.81","T","     11.39","T","      0.23","T"
"USS0019L07S","2016","38.31","-119.6","2690.5","SONORA PASS, CA US","      3.5","","       3.5","T","        82","T","        82","T","        12","T","      206","","         2","T","       180","T","        25","T","        56","T","         0","T","  -19.3","T,1225, ","  1778"," ,T,0313, ","  63.5"," ,T,1215, ","   27.8","T,0727, ","-0.9","T,0905","-3.4","T,0923","-4.5","T,1006","-9.1","T,1116","-9.1","T,1116","0.0","T,0526","-4.1","T,0523","-4.9","T,0522","-7.0","T,0426","-13.2","T,0329","    4778.0","0","    4778.0","T","    972.3"," ,T","      5.79","T","     11.33","T","      0.26","T"
"USS0019L07S","2017","38.31","-119.6","2690.5","SONORA PASS, CA US","      0.5","","       0.5","T","        99","T","        99","T","        20","T","      223","","         0","T","       184","T","        32","T","        54","T","         0","T","  -17.5","T,0105, ","  3404"," ,T,0305,+","  91.4"," ,T,0108, ","   26.1","T,0722, ","-0.2","T,0916","-6.2","T,0921","-6.2","T,0921","-7.0","T,0922","-12.1","T,1203","-2.9","T,0613","-2.9","T,0613","-5.0","T,0611","-7.7","T,0429","-8.9","T,0419","    4802.3","3","    4802.3","T","   1662.9"," ,T","      5.44","T","     11.03","T","     -0.16","T"
"USS0019L07S","2018","38.31","-119.6","2690.5","SONORA PASS, CA US","      2.9","","       2.9","T","        73","T","        73","T","        10","T","      177","","         2","T","       190","T","        39","T","        66","T","         0","T","  -21.8","T,0220, ","  2032"," ,T,0322, ","  53.3"," ,T,0301, ","   27.4","T,0719, ","-0.5","T,1005","-2.6","T,1008","-5.7","T,1014","-7.3","T,1015","-9.0","T,1108","-0.2","T,0618","-3.8","T,0512","-6.4","T,0430","-7.4","T,0419","-14.6","T,0417","    4587.4","4","    4587.4","T","    791.5"," ,T","      5.68","T","     11.52","T","     -0.16","T"
"USS0019L07S","2019","38.31","-119.6","2690.5","SONORA PASS, CA US","      0.0","","       0.0","T","       101","T","       101","T","        16","T","      210","","         4","T","       211","T","        41","T","        41","T","         0","T","  -20.6","T,0222, ","  2870"," ,T,0306, ","  68.6"," ,T,0725, ","   24.9","T,0826, ","-0.5","T,0910","-2.4","T,0920","-5.2","T,0929","-7.4","T,1001","-8.9","T,1010","-1.0","T,0622","-3.6","T,0608","-4.5","T,0526","-9.3","T,0520","-9.3","T,0520","    4890.7","7","    4890.7","T","   1169.9"," ,T","      4.31","T","      9.92","T","     -1.30","T"
"USS0019L07S","2020","38.31","-119.6","2690.5","SONORA PASS, CA US","      4.9","","       4.9","T","        62","T","        62","T","         3","T","      190","","         1","T","       189","T","        32","T","        72","T","         0","T","  -19.2","T,0204, ","  1600"," ,T,0409, ","  35.6"," ,T,0405, ","   27.9","T,0817, ","-0.7","T,1022","-10.1","T,1025","-10.1","T,1025","-10.1","T,1025","-10.1","T,1025","-1.3","T,0629","-2.3","T,0617","-5.7","T,0608","-9.5","T,0414","-9.5","T,0414","    4853.0","0","    4853.0","T","    510.0"," ,T","      5.99","T","     12.03","T","     -0.06","T"
"USS0019L07S","2021","38.31","-119.6","2690.5","SONORA PASS, CA US","     11.8","","      11.8","T","        84","T","        84","T","        12","T","      208","","         0","T","       190","T","        36","T","        71","T","         0","T","  -17.4","T,1231, ","  1880"," ,T,0128, "," 104.1"," ,T,1024, ","   27.6","T,0712, ","-0.8","T,0920","-4.1","T,0929","-5.7","T,1009","-7.4","T,1011","-13.0","T,1209","-2.3","T,0610","-2.3","T,0610","-4.4","T,0522","-7.5","T,0428","-9.4","T,0415","    4419.4","4","    4419.4","T","   1042.8"," ,T","      5.81","T","     11.71","T","     -0.08","T"
"USS0019L07S","2022","38.31","-119.6","2690.5","SONORA PASS, CA US","      3.2","","       3.2","T","        65","T","        65","T","         9","T","      202","","         2","T","       192","T","        32","T","        60","T","         0","T","  -18.4","T,0224, ","  1981"," ,T,1231, ","  83.8"," ,T,1231, ","   26.1","T,0906, ","-0.8","T,0922","-6.3","T,1022","-6.3","T,1022","-8.4","T,1023","-11.4","T,1102","-1.1","T,0620","-4.3","T,0619","-6.5","T,0512","-14.6","T,0511","-14.6","T,0511","    4591.7","7","    4591.7","T","    826.8"," ,T","      5.50","T","     11.34","T","     -0.34","T"
"USS0019L07S","2023","38.31","-119.6","2690.5","SONORA PASS, CA US","      3.5","","       3.5","T","       107","T","       107","T","        15","T","      239","","         2","T","       201","T","        52","T","        23","T","         0","T","  -18.7","T,0404, ","  4089"," ,T,0328, ","  86.4"," ,T,0109, ","   27.0","T,0716, ","-0.6","T,1002","-2.5","T,1011","-5.0","T,1012","-8.9","T,1028","-8.9","T,1028","0.0","T,0623","-3.0","T,0620","-4.7","T,0505","-10.6","T,0419","-10.6","T,0419","    5162.4","4","    5162.4","T","   1274.2"," ,T","      4.06","T","      9.63","T","     -1.50","T"
"USS0019L07S","2024","38.31","-119.6","2690.5","SONORA PASS, CA US","     14.0","","      14.0","T","        87","T","        87","T","         8","T","      213","","         2","T","       194","T","        40","T","        65","T","         0","T","  -18.5","T,0111, ","  2286"," ,T,0302, ","  71.1"," ,T,0301, ","   29.5","T,0706, ","-0.5","T,0824","-5.4","T,1017","-5.4","T,1017","-7.1","T,1018","-10.6","T,1112","-3.2","T,0618","-3.2","T,0618","-4.7","T,0521","-8.6","T,0508","-11.5","T,0505","    4894.1","1","    4894.1","T","    964.5"," ,T","      5.46","T","     11.30","T","     -0.39","T"
