"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009171200","1957","15.62","76.02","608.0","YALBURGA, IN","        50","I","        37","I","         8","I","  46.2"," ,I,0815, ","    544.4"," ,I"
"IN009171200","1958","15.62","76.02","608.0","YALBURGA, IN","        37","I","        37","I","         7","I","  77.5"," ,I,0810, ","    644.5"," ,I"
"IN009171200","1959","15.62","76.02","608.0","YALBURGA, IN","        34","I","        34","I","         5","I","  77.7"," ,I,0928, ","    523.6"," ,I"
"IN009171200","1960","15.62","76.02","608.0","YALBURGA, IN","        27","I","        27","I","         4","I","  85.9"," ,I,0928, ","    506.5"," ,I"
"IN009171200","1961","15.62","76.02","608.0","YALBURGA, IN","        33","I","        33","I","         9","I","  86.4"," ,I,1026, ","    618.5"," ,I"
"IN009171200","1962","15.62","76.02","608.0","YALBURGA, IN","        42","I","        42","I","        11","I"," 114.5"," ,I,0902, ","    917.8"," ,I"
"IN009171200","1963","15.62","76.02","608.0","YALBURGA, IN","        43","I","        43","I","         4","I","  51.3"," ,I,1022, ","    558.7"," ,I"
"IN009171200","1964","15.62","76.02","608.0","YALBURGA, IN","        32","I","        32","I","        11","I"," 104.1"," ,I,0929, ","    879.4"," ,I"
"IN009171200","1965","15.62","76.02","608.0","YALBURGA, IN","        34","I","        34","I","         8","I","  99.1"," ,I,0919, ","    608.4"," ,I"
"IN009171200","1966","15.62","76.02","608.0","YALBURGA, IN","        41","I","        31","I","         5","I","  65.8"," ,I,1111, ","    508.1"," ,I"
"IN009171200","1967","15.62","76.02","608.0","YALBURGA, IN","        26","I","        22","I","         6","I","  90.4"," ,I,0924, ","    460.3"," ,I"
"IN009171200","1968","15.62","76.02","608.0","YALBURGA, IN","        31","I","        31","I","         7","I","  88.0"," ,I,1008, ","    619.7"," ,I"
"IN009171200","1969","15.62","76.02","608.0","YALBURGA, IN","        37","I","        35","I","         6","I","  72.0"," ,I,1025, ","    604.4"," ,I"
"IN009171200","1970","15.62","76.02","608.0","YALBURGA, IN","        47","I","        44","I","         8","I","  63.2"," ,I,0920, ","    746.5"," ,I"
