"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047779","1960","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        41","0","        29","0","         7","0","        0","","         0","0","        23"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.5"," ,0,0110, ","    490.4"," ,0","        0"," ,0"
"USC00047779","1961","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        22","0","        12","0","         4","0","        0","","         0","0","        16"," ","        10"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.7"," ,0,1202, ","    330.7"," ,0","        0"," ,0"
"USC00047779","1962","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        35","0","        25","0","         6","0","        0","","         1","0","        11"," ","","","     0"," ,0,1231,+","    25"," ,0,0122, "," 119.9"," ,0,0211, ","    641.5"," ,0","       25"," ,0"
"USC00047779","1963","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        47","0","        24","0","         5","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.7"," ,0,0210, ","    527.3"," ,0","        0"," ,0"
"USC00047779","1964","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        44","0","        25","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0121, ","    476.4"," ,0","        0"," ,0"
"USC00047779","1965","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        46","0","        38","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 193.0"," ,0,1229, ","   1271.6"," ,0","        0"," ,0"
"USC00047779","1966","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        28","0","        15","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 185.7"," ,0,1206, ","    717.4"," ,0","        0"," ,0"
"USC00047779","1967","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        47","0","        33","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.1"," ,0,0124, ","    856.4"," ,0","        0"," ,0"
"USC00047779","1968","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        41","0","        20","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.0"," ,0,0308, ","    313.9"," ,0","        0"," ,0"
"USC00047779","1969","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        55","0","        39","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 313.9"," ,0,0125, ","   1660.4"," ,0","        0"," ,0"
"USC00047779","1970","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        44","0","        30","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 148.6"," ,0,1129, ","    827.3"," ,0","        0"," ,0"
"USC00047779","1971","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        44","0","        24","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.1"," ,0,1224, ","    449.4"," ,0","        0"," ,0"
"USC00047779","1972","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        36","0","        19","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.6"," ,0,1205, ","    242.1"," ,0","        0"," ,0"
"USC00047779","1973","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        49","0","        28","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 159.3"," ,0,0211, ","    825.1"," ,0","        0"," ,0"
"USC00047779","1974","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        38","0","        25","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.3"," ,0,0107, ","    694.3"," ,0","        0"," ,0"
"USC00047779","1975","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        54","0","        32","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.4"," ,0,0306, ","    448.5"," ,0","        0"," ,0"
"USC00047779","1976","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        38","0","        20","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.5"," ,0,0911, ","    528.7"," ,0","        0"," ,0"
"USC00047779","1977","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        40","0","        25","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.0"," ,0,1228, ","    662.9"," ,0","        0"," ,0"
"USC00047779","1978","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        68","0","        46","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 153.7"," ,0,0210, ","   1539.8"," ,0","        0"," ,0"
"USC00047779","1981","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        42","0","        27","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.1"," ,0,1128, ","    539.1"," ,0","        0"," ,0"
"USC00047779","1983","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        73","0","        51","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 122.7"," ,0,0302, ","   1452.5"," ,0","        0"," ,0"
"USC00047779","1985","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        42","0","        24","0","         4","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  61.0"," ,0,1111, ","    404.7"," ,0","        0"," ,0"
"USC00047779","1988","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00047779","1989","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        36","0","        20","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.2"," ,0,0204, ","    282.4"," ,0","        0"," ,0"
"USC00047779","1990","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        32","0","        20","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0218, ","    384.9"," ,0","        0"," ,0"
"USC00047779","1991","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        34","0","        24","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 152.4"," ,0,0301, ","    697.3"," ,0","        0"," ,0"
"USC00047779","1992","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        58","0","        45","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.4"," ,0,0211, ","   1159.7"," ,0","        0"," ,0"
"USC00047779","1993","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        47","0","        36","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 166.9"," ,0,0219, ","   1350.5"," ,0","        0"," ,0"
"USC00047779","1994","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        35","0","        31","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0207, ","    494.8"," ,0","        0"," ,0"
"USC00047779","1995","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        44","0","        39","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 165.1"," ,0,0110, ","   1208.1"," ,0","        0"," ,0"
"USC00047779","1996","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        35","0","        31","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 140.2"," ,0,0220, ","   1072.9"," ,0","        0"," ,0"
"USC00047779","1997","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        33","0","        25","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.9"," ,0,1206, ","    486.0"," ,0","        0"," ,0"
"USC00047779","1998","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00047779","1999","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        33","0","        23","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.8"," ,0,0126, ","    317.0"," ,0","        0"," ,0"
"USC00047779","2008","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00047779","2009","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00047779","2013","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        38","7","        25","7","         1","7","","","","","","","","","","","","","  26.7"," ,7,0124, ","    248.8"," ,7","",""
"USC00047779","2014","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        28","7","        18","7","         7","7","","","","","","","","","","","","","  83.1"," ,7,0301, ","    476.7"," ,7","",""
"USC00047779","2015","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        41","7","        22","7","         2","7","","","","","","","","","","","","","  30.0"," ,7,0223, ","    280.0"," ,7","",""
"USC00047779","2016","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        41","7","        23","7","         7","7","","","","","","","","","","","","","  79.2"," ,7,0106, ","    609.4"," ,7","",""
"USC00047779","2017","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        55","7","        28","7","         7","7","","","","","","","","","","","",""," 112.0"," ,7,0123, ","    633.1"," ,7","",""
"USC00047779","2018","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        42","7","        20","7","         9","7","","","","","","","","","","","","","  56.6"," ,7,0109, ","    528.3"," ,7","",""
"USC00047779","2019","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        62","7","        49","7","        11","7","","","","","","","","","","","",""," 115.8"," ,7,0117, ","   1082.1"," ,7","",""
"USC00047779","2020","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        36","7","        24","7","         5","7","","","","","","","","","","","","","  53.1"," ,7,0406, ","    410.0"," ,7","",""
"USC00047779","2021","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        47","7","        24","7","         8","7","","","","","","","","","","","",""," 115.3"," ,7,1224, ","    646.5"," ,7","",""
"USC00047779","2022","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        37","7","        18","7","         4","7","","","","","","","","","","","","","  82.3"," ,7,1211, ","    370.8"," ,7","",""
"USC00047779","2023","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        77","7","        45","7","        18","7","","","","","","","","","","","",""," 147.3"," ,7,0821, ","   1361.0"," ,7","",""
"USC00047779","2024","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","        45","7","        27","7","         9","7","","","","","","","","","","","",""," 147.1"," ,7,0205, ","    720.4"," ,7","",""
