"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012087","1961","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1009.6","","    1009.6","m","        95","m","        75","m","        14","m","         0","m","         0","m","         0","m","       343","m","        50","m","    3.3","m,1127, ","  99.1"," ,m,1111, ","   37.8","m,0430, ","","","","","   1199.1"," ,m","     20.75","m","     27.80","m","     13.69","m"
"MXN00012087","1962","17.55","-99.3833","1910.8","TIXTLA SMN, MX","    997.3","","     997.3","m","        95","m","        60","m","         4","m","         0","m","         0","m","         0","m","       363","m","        45","m","    5.0","m,1120,+","  76.2"," ,m,0923, ","   35.0","m,0527,+","      64.7","7","      64.7","m","    668.2"," ,m","     20.96","m","     28.68","m","     13.24","m"
"MXN00012087","1963","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1113.5","","    1113.5","m","        97","m","        66","m","         5","m","         0","m","         0","m","         0","m","       365","m","        55","m","    5.0","m,0217,+","  49.3"," ,m,0531, ","   35.6","m,0425, ","      48.7","7","      48.7","m","    791.0"," ,m","     21.25","m","     29.26","m","     13.25","m"
"MXN00012087","1964","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1036.2","","    1036.2","m","       112","m","        85","m","         5","m","         0","m","         0","m","         0","m","       364","m","        63","m","    7.8","m,0109,+","  39.9"," ,m,0925, ","   37.2","m,0505,+","      38.7","7","      38.7","m","    935.1"," ,m","     21.05","m","     28.42","m","     13.68","m"
"MXN00012087","1965","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1034.6","","    1034.6","m","       107","m","        84","m","        12","m","         0","m","         0","m","         0","m","       362","m","        66","m","    5.0","m,0119, ","  65.3"," ,m,0429, ","   35.0","m,0602,+","      49.0","0","      49.0","m","   1135.5"," ,m","     21.06","m","     28.68","m","     13.44","m"
"MXN00012087","1966","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1013.6","","    1013.6","m","        91","m","        72","m","         5","m","         0","m","         0","m","         0","m","       362","m","        37","m","    3.3","m,1130, ","  55.9"," ,m,0626, ","   37.8","m,0428, ","      42.7","7","      42.7","m","    795.7"," ,m","     20.94","m","     28.50","m","     13.37","m"
"MXN00012087","1967","17.55","-99.3833","1910.8","TIXTLA SMN, MX","    966.4","","     966.4","m","       101","m","        76","m","         9","m","         0","m","         0","m","         0","m","       359","m","        48","m","    5.0","m,0106,+","  52.8"," ,m,0110, ","   35.0","m,0510, ","      86.1","1","      86.1","m","   1025.8"," ,m","     20.77","m","     28.27","m","     13.27","m"
"MXN00012087","1968","17.55","-99.3833","1910.8","TIXTLA SMN, MX","    981.5","","     981.5","m","       111","m","        82","m","         4","m","         0","m","         0","m","         0","m","       365","m","        38","m","    5.6","m,0208, ","  43.9"," ,m,0717, ","   35.0","m,0410, ","      75.0","0","      75.0","m","    905.7"," ,m","     20.87","m","     28.57","m","     13.18","m"
"MXN00012087","1969","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1232.4","","    1232.4","m","        99","m","        67","m","         7","m","         0","m","         0","m","         0","m","       359","m","        89","m","    5.6","m,1218, ","  48.8"," ,m,0902, ","   36.1","m,0508, ","      14.7","7","      14.7","m","    887.2"," ,m","     21.64","m","     29.64","m","     13.64","m"
"MXN00012087","1970","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1041.7","","    1041.7","m","       104","m","        71","m","        13","m","         0","m","         0","m","         0","m","       363","m","        72","m","    6.1","m,0216,+","  48.8"," ,m,0701, ","   35.0","m,0528,+","      59.7","7","      59.7","m","   1046.7"," ,m","     21.08","m","     28.99","m","     13.17","m"
