"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008131","1959","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2186.6","6","    2186.6","m","","","","","","","",""
"MXN00008131","1960","29.2833","-107.5167","1999.8","SANTA CLARA, MX","    173.1","","     173.1","m","        44","m","        40","m","         3","m","         1","m","       154","m","         0","m","       239","m","        30","m","  -17.8","m,0206, ","  39.9"," ,m,0720, ","   37.8","m,0626,+","0.0","m,0924","-3.3","m,1012","-4.4","m,1014","-8.3","m,1129","-13.3","m,1210","0.0","m,0523","-2.2","m,0501","-5.0","m,0425","-7.2","m,0404","-13.3","m,0403","","","","","    391.7"," ,m","     12.35","m","     23.75","m","      0.95","m"
"MXN00008131","1961","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2182.3","3","    2182.3","m","","","","","","","",""
"MXN00008131","1962","29.2833","-107.5167","1999.8","SANTA CLARA, MX","    127.8","","     127.8","m","        58","m","        51","m","         3","m","         2","m","       168","m","         0","m","       250","m","        18","m","  -18.9","m,0112, ","  36.8"," ,m,0925, ","   35.6","m,0617,+","0.0","m,1020","-2.2","m,1028","-4.4","m,1030","-10.0","m,1120","-10.0","m,1120","-4.4","m,0601","-4.4","m,0601","-4.4","m,0601","-12.2","m,0326","-12.2","m,0326","","","","","    512.2"," ,m","     12.35","m","     23.72","m","      0.99","m"
"MXN00008131","1963","29.2833","-107.5167","1999.8","SANTA CLARA, MX","    135.9","","     135.9","m","        57","m","        46","m","         1","m","         0","m","       169","m","         0","m","       210","m","        14","m","  -15.0","m,1231,+","  30.0"," ,m,0801, ","   33.9","m,0725,+","-3.3","m,1002","-3.3","m,1002","-4.4","m,1005","-10.0","m,1214","-10.0","m,1214","-1.1","m,0603","-2.2","m,0505","-4.4","m,0503","-8.3","m,0419","-10.0","m,0319","    2206.4","4","    2206.4","m","    392.2"," ,m","     11.71","m","     22.11","m","      1.31","m"
"MXN00008131","1965","29.2833","-107.5167","1999.8","SANTA CLARA, MX","    134.3","","     134.3","m","        42","m","        30","m","         1","m","         1","m","       193","m","         0","m","       263","m","        28","m","  -17.8","m,0214, ","  32.8"," ,m,0818, ","   36.7","m,0616, ","0.0","m,0921","-5.0","m,1002","-5.0","m,1002","-7.2","m,1023","-10.0","m,1204","-2.2","m,0605","-2.2","m,0605","-4.4","m,0518","-7.2","m,0324","-9.4","m,0320","    2565.1","1","    2565.1","m","    251.3"," ,m","     11.52","m","     23.97","m","     -0.92","m"
"MXN00008131","1967","29.2833","-107.5167","1999.8","SANTA CLARA, MX","      9.9","","       9.9","m","        52","m","        40","m","         1","m","         2","m","       190","m","         0","m","       234","m","         1","m","  -20.0","m,0214,+","  25.9"," ,m,0720, ","   32.8","m,0509, ","0.0","m,1007","-3.3","m,1008","-4.4","m,1009","-8.3","m,1017","-13.3","m,1031","-5.0","m,0605","-5.0","m,0605","-5.0","m,0605","-7.2","m,0330","-11.1","m,0315","    2738.9","9","    2738.9","m","    361.1"," ,m","     10.55","m","     22.00","m","     -0.90","m"
"MXN00008131","1968","29.2833","-107.5167","1999.8","SANTA CLARA, MX","     48.3","","      48.3","m","        52","m","        42","m","         2","m","         1","m","       199","m","         0","m","       208","m","         6","m","  -17.8","m,0203, ","  75.9"," ,m,0822, ","   35.0","m,0702,+","0.0","m,0926","-2.2","m,1006","-4.4","m,1009","-7.2","m,1109","-10.0","m,1110","0.0","m,0529","-2.2","m,0525","-4.4","m,0518","-11.1","m,0404","-11.1","m,0404","    2861.5","5","    2861.5","m","    442.9"," ,m","     10.85","m","     22.28","m","     -0.57","m"
"MXN00008131","1969","29.2833","-107.5167","1999.8","SANTA CLARA, MX","    174.9","","     174.9","m","        43","m","        31","m","         0","m","         0","m","       150","m","         0","m","       217","m","         8","m","  -12.2","m,0103, ","  18.8"," ,m,0830, ","   35.0","m,0628,+","-1.1","m,1013","-3.3","m,1016","-4.4","m,1022","-7.2","m,1030","-9.4","m,1031","-3.3","m,0510","-3.3","m,0510","-5.0","m,0508","-8.3","m,0303","-9.4","m,0108","    2650.6","6","    2650.6","m","    242.9"," ,m","     12.40","m","     22.24","m","      2.56","m"
"MXN00008131","1970","29.2833","-107.5167","1999.8","SANTA CLARA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2113.4","4","    2113.4"," ","","","","","","","",""
