"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015231","1978","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       165","m","       126","m","        16","m","         0","m","       105","m","         0","m","         6","m","         0","m","   -7.2","m,0114,+","  62.0"," ,m,0618, ","   23.9","m,0419,+","0.0","m,0828","-2.8","m,1024","","","","","","","0.0","m,0708","-2.2","m,0318","-4.4","m,0309","-7.2","m,0114","","","","","","","   1779.8"," ,m","      7.89","m","     13.94","m","      1.84","m"
"MXN00015231","1979","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       155","m","       100","m","        13","m","         0","m","       140","m","         0","m","         1","m","         0","m","   -5.0","m,1127,+","  39.4"," ,m,0626, ","   21.1","m,0404, ","0.0","m,0924","-5.0","m,0926","-5.0","m,0926","","","","","-0.6","m,0702","-2.2","m,0614","-4.4","m,0112","","","","","    3819.6","6","    3819.6","m","   1376.3"," ,m","      7.73","m","     13.89","m","      1.57","m"
"MXN00015231","1980","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       161","m","       116","m","        17","m","         0","m","       122","m","         0","m","         0","m","         0","m","   -6.7","m,1231,+","  69.9"," ,m,0125, ","   20.6","m,0516, ","0.0","m,0915","-2.2","m,1006","-6.7","m,1217","-6.7","m,1217","","","0.0","m,0703","-2.8","m,0610","-4.4","m,0215","","","","","    3905.7","7","    3905.7","m","   1726.2"," ,m","      7.73","m","     13.63","m","      1.83","m"
"MXN00015231","1981","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       182","m","       136","m","        25","m","         0","m","       124","m","         0","m","         0","m","         0","m","   -7.8","m,0124, ","  63.0"," ,m,0827, ","   20.6","m,0403, ","-0.6","m,1022","-3.3","m,1111","-5.0","m,1115","","","","","0.0","m,0412","-2.2","m,0324","-4.4","m,0214","-6.7","m,0125","","","    3968.7","7","    3968.7","m","   2032.4"," ,m","      7.36","m","     12.98","m","      1.73","m"
"MXN00015231","1982","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       158","m","       101","m","         5","m","         0","m","       131","m","         0","m","         7","m","         0","m","   -6.1","m,1218, ","  37.3"," ,m,0530, ","   21.7","m,0604,+","0.0","m,0806","-4.4","m,1105","-4.4","m,1105","","","","","0.0","m,0722","-2.2","m,0307","-4.4","m,0204","","","","","    3714.6","6","    3714.6","m","   1080.1"," ,m","      8.42","m","     15.17","m","      1.66","m"
"MXN00015231","1983","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       132","m","        95","m","        15","m","         0","m","       126","m","         0","m","        24","m","         0","m","   -9.4","m,0214,+","  45.0"," ,m,0912, ","   25.0","m,0502, ","-1.7","m,1004","-2.2","m,1027","-4.4","m,1216","","","","","0.0","m,0628","-2.8","m,0414","-5.0","m,0410","-9.4","m,0214","-9.4","m,0214","    3712.6","6","    3712.6","m","   1401.0"," ,m","      8.36","m","     14.99","m","      1.73","m"
"MXN00015231","1984","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       154","m","       121","m","        18","m","         0","m","       131","m","         0","m","        10","m","         0","m","   -6.1","m,1226,+","  71.9"," ,m,0914, ","   22.2","m,0430,+","0.0","m,0801","-2.2","m,1105","-5.0","m,1112","","","","","0.0","m,0601","-2.2","m,0415","-4.4","m,0111","","","","","    3625.0","0","    3625.0","m","   1838.1"," ,m","      8.06","m","     14.36","m","      1.76","m"
"MXN00015231","1985","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       148","m","       106","m","        11","m","         0","m","       142","m","         0","m","         0","m","         0","m","   -5.0","m,0212,+","  71.4"," ,m,0629, ","   20.6","m,0530,+","0.0","m,0926","-2.8","m,1026","-4.4","m,1104","","","","","0.0","m,0711","-3.9","m,0308","-5.0","m,0212","","","","","    3836.7","7","    3836.7","m","   1397.0"," ,m","      7.88","m","     14.25","m","      1.51","m"
"MXN00015231","1986","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       162","m","       110","m","        11","m","         0","m","       133","m","         0","m","         4","m","         0","m","   -8.9","m,0321, ","  48.3"," ,m,0626, ","   21.7","m,0405, ","0.0","m,0821","-4.4","m,1026","-4.4","m,1026","","","","","0.0","m,0524","-3.3","m,0330","-4.4","m,0328","-8.9","m,0321","-8.9","m,0321","    3836.1","1","    3836.1","m","   1464.5"," ,m","      8.09","m","     14.45","m","      1.72","m"
"MXN00015231","1987","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       116","m","        84","m","        13","m","         0","m","       121","m","         0","m","         1","m","         0","m","  -10.0","m,0307,+","  49.8"," ,m,0703, ","   21.7","m,0418, ","0.0","m,0907","-2.8","m,1003","-5.6","m,1007","-7.8","m,1105","","","-2.8","m,0513","-2.8","m,0513","-6.1","m,0505","-10.0","m,0307","-10.0","m,0307","    3627.0","0","    3627.0","m","   1110.5"," ,m","      8.62","m","     15.62","m","      1.63","m"
"MXN00015231","1988","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       123","m","        95","m","        13","m","         0","m","        97","m","         0","m","         3","m","         0","m","   -8.9","m,0128, ","  90.7"," ,m,0904, ","   23.3","m,0426, ","0.0","m,0908","-4.4","m,0911","-4.4","m,0911","","","","","0.0","m,0610","-2.8","m,0222","-6.7","m,0130","-6.7","m,0130","-8.9","m,0128","    3471.7","7","    3471.7","m","   1329.6"," ,m","      8.65","m","     15.23","m","      2.06","m"
"MXN00015231","1989","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3687.5","5","    3687.5","m","","","","","","","",""
"MXN00015231","1995","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       147","m","       109","m","        15","m","         0","m","       123","m","         0","m","        16","m","         0","m","   -6.1","m,1012, ","  55.9"," ,m,1103, ","   25.0","m,0422, ","-2.2","m,0908","-2.2","m,0908","-5.0","m,1010","","","","","-0.6","m,0603","-2.2","m,0406","-5.0","m,0116","","","","","    3489.6","6","    3489.6","m","   1513.1"," ,m","      8.56","m","     15.17","m","      1.95","m"
"MXN00015231","1996","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       143","m","       100","m","         9","m","         0","m","       152","m","         0","m","         5","m","         0","m","   -8.9","m,0113, ","  39.4"," ,m,0616, ","   22.8","m,0524, ","-1.1","m,1012","-2.8","m,1102","-6.7","m,1109","-6.7","m,1109","","","-0.6","m,0521","-2.8","m,0411","-6.7","m,0312","-6.7","m,0312","-8.9","m,0113","    3713.0","0","    3713.0","m","   1275.1"," ,m","      8.27","m","     15.27","m","      1.26","m"
"MXN00015231","1997","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       150","m","       109","m","        11","m","         0","m","       124","m","         0","m","         1","m","         0","m","   -7.8","m,1216, ","  46.5"," ,m,0819, ","   21.1","m,0302, ","0.0","m,0824","-4.4","m,1018","-4.4","m,1018","-7.2","m,1215","","","-1.1","m,0606","-3.9","m,0428","-4.4","m,0223","","","","","    3743.9","9","    3743.9","m","   1397.5"," ,m","      8.15","m","     14.57","m","      1.74","m"
"MXN00015231","1998","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       132","m","       106","m","        21","m","         0","m","       131","m","         0","m","        43","m","         0","m","   -7.8","m,0323, ","  58.9"," ,m,0916, ","   25.0","m,0509, ","0.0","m,1030","-2.2","m,1130","-4.4","m,1217","","","","","0.0","m,0531","-2.2","m,0516","-5.6","m,0324","-7.8","m,0323","","","    3456.2","2","    3456.2","m","   1763.6"," ,m","      8.94","m","     15.89","m","      1.99","m"
"MXN00015231","1999","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       130","m","        93","m","        16","m","         0","m","       164","m","         0","m","         7","m","         0","m","   -8.3","m,0112,+","  68.8"," ,m,0824, ","   21.7","m,0411,+","-1.1","m,0920","-2.8","m,0921","-5.0","m,1023","-7.2","m,1024","","","0.0","m,0723","-2.8","m,0524","-5.0","m,0316","-6.7","m,0215","","","    3591.9","9","    3591.9","m","   1358.5"," ,m","      7.74","m","     14.72","m","      0.75","m"
"MXN00015231","2001","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       148","m","       108","m","        11","m","         0","m","       144","m","         0","m","         5","m","         0","m","   -5.6","m,1103, ","  59.4"," ,m,0924, ","   23.9","m,0412, ","-1.7","m,0915","-2.8","m,1021","-4.4","m,1030","","","","","-1.1","m,0527","-2.2","m,0401","-5.0","m,0121","","","","","","","","","   1401.5"," ,m","      8.06","m","     14.51","m","      1.61","m"
"MXN00015231","2002","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       148","m","       112","m","        10","m","         0","m","       114","m","         0","m","        10","m","         0","m","   -8.9","m,1123,+","  62.5"," ,m,0612, ","   23.3","m,0501,+","-1.7","m,0923","-6.1","m,1117","-6.1","m,1117","-8.9","m,1122","-8.9","m,1122","-0.6","m,0619","-2.2","m,0322","-7.2","m,0224","-7.2","m,0224","","","    3650.8","8","    3650.8","m","   1544.4"," ,m","      8.43","m","     15.11","m","      1.76","m"
"MXN00015231","2003","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       143","m","       115","m","        23","m","         0","m","       116","m","         0","m","        19","m","         0","m","   -6.1","m,1223,+","  68.8"," ,m,0603, ","   24.4","m,0506, ","-0.6","m,1002","-3.3","m,1106","-5.6","m,1214","","","","","-0.6","m,0520","-2.2","m,0518","-5.0","m,0323","","","","","    3509.8","8","    3509.8","m","   1900.8"," ,m","      8.65","m","     15.25","m","      2.04","m"
"MXN00015231","2004","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       167","m","       127","m","        18","m","         0","m","       116","m","         0","m","         1","m","         0","m","  -10.0","m,0218, ","  52.8"," ,m,0812, ","   21.1","m,0525, ","-3.9","m,1106","-3.9","m,1106","-5.6","m,1214","-6.7","m,1219","","","0.0","m,0619","-2.2","m,0419","-4.4","m,0227","-8.9","m,0219","-8.9","m,0219","    3725.0","0","    3725.0","m","   1819.5"," ,m","      8.01","m","     14.26","m","      1.76","m"
"MXN00015231","2005","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       125","m","        81","m","         3","m","         0","m","        52","m","         0","m","        29","m","         0","m","   -7.8","m,0218, ","  30.5"," ,m,0610, ","   22.8","m,1014,+","0.0","m,1123","","","","","","","","","0.0","m,0419","-2.2","m,0227","-6.7","m,0219","-6.7","m,0219","","","    3403.6","6","    3403.6","m","    803.3"," ,m","     10.54","m","     17.33","m","      3.75","m"
"MXN00015231","2006","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       159","m","       122","m","        19","m","         0","m","        68","m","         0","m","       169","m","         0","m","  -10.0","m,1101, ","  48.8"," ,m,0810, ","   28.9","m,0415, ","-7.2","m,1029","-7.2","m,1029","-7.2","m,1029","-7.2","m,1029","-10.0","m,1101","-4.4","m,0616","-4.4","m,0616","-4.4","m,0616","-6.7","m,0523","","","    2348.8","8","    2348.8","m","   1841.7"," ,m","     12.30","m","     21.19","m","      3.42","m"
"MXN00015231","2007","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       134","m","       107","m","        18","m","         0","m","        84","m","         0","m","       101","m","         0","m","   -9.4","m,0218, ","  74.9"," ,m,0727, ","   25.0","m,0727, ","-3.3","m,0924","-3.3","m,0924","-4.4","m,1016","-6.7","m,1027","","","-7.8","m,0331","-7.8","m,0331","-7.8","m,0331","-7.8","m,0331","-8.9","m,0301","    2646.6","6","    2646.6","m","   1595.5"," ,m","     10.93","m","     18.76","m","      3.11","m"
"MXN00015231","2008","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","","","","","       113","m","        96","m","        11","m","","","","","","","","","","","","","  66.8"," ,m,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1384.0"," ,m","","","","","",""
"MXN00015231","2009","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2023.3","3","    2023.3"," ","","","","","","","",""
"MXN00015231","2011","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","","","","","       111","m","        89","m","        14","m","","","","","","","","","","","","","  55.9"," ,m,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.1"," ,m","","","","","",""
"MXN00015231","2012","19.5167","-99.45","3289.7","PRESA ITURBIDE, MX","      0.0","","       0.0","m","       127","m","        85","m","        11","m","         0","m","         1","m","         0","m","         0","m","         0","m","    0.0","m,0522, "," 108.0"," ,m,0623, ","   18.9","m,1210, ","","","","","","","","","","","0.0","m,0522","","","","","","","","","","","","","   1275.5"," ,m","      9.46","m","     12.56","m","      6.35","m"
