"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055200","1944","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     94.8","","      94.8","C","       112","C","        81","C","         7","C","","","        30","C","        19","C","       178","C","       105","C","        57","C","         2","C","  -26.1","C,0211, ","","","   305"," ,C,0309, ","  41.7"," ,C,0818, ","   32.2","C,0814,+","-0.6","C,0928","-2.8","C,1028","-4.4","C,1115","-6.7","C,1127","-11.7","C,1218","-0.6","C,0523","-2.2","C,0519","-5.6","C,0423","-7.2","C,0422","-10.6","C,0405","    5404.0","0","    5404.0","C","    901.7"," ,C","     2734"," ,C","      4.09","C","      7.89","C","      0.29","C"
"CA007055200","1945","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     69.0","","      69.0","C","       115","C","        85","C","         9","C","","","        37","C","        15","C","       174","C","       107","C","        62","C","         0","C","  -24.4","C,0208, ","","","   406"," ,C,0131, ","  40.6"," ,C,0131, ","   31.1","C,0719, ","-0.6","C,1001","-2.8","C,1012","-6.1","C,1029","-7.8","C,1116","-13.9","C,1129","-1.1","C,0520","-2.2","C,0503","-4.4","C,0502","-7.8","C,0416","-9.4","C,0407","    5138.9","9","    5138.9","C","    873.5"," ,C","     3339"," ,C","      4.06","C","      7.81","C","      0.31","C"
"CA007055200","1946","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     38.0","","      38.0","C","       103","C","        81","C","         2","C","","","        40","C","        29","C","       172","C","       110","C","        55","C","         1","C","  -26.1","C,0128,+","","","   254"," ,C,0406,+","  25.4"," ,C,0406,+","   32.2","C,0921, ","-0.6","C,1010","-3.9","C,1018","-7.2","C,1103","-7.2","C,1103","-9.4","C,1122","-1.1","C,0528","-3.9","C,0503","-6.1","C,0502","-6.7","C,0422","-11.7","C,0413","    5415.7","7","    5415.7","C","    728.3"," ,C","     3656"," ,C","      3.43","C","      7.50","C","     -0.63","C"
"CA007055200","1947","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5451.3","3","    5451.3","C","","","","","","","","","",""
"CA007055200","1952","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","    107.9","","     107.9","C","","","","","","","","","","","        17","C","       196","C","       112","C","        78","C","         3","C","  -25.6","C,0131,+","","","","","","","   33.3","C,0707, ","0.0","C,0914","-5.6","C,1019","-5.6","C,1019","-7.8","C,1020","-8.9","C,1110","0.0","C,0517","-3.3","C,0425","-5.6","C,0417","-6.7","C,0412","-10.0","C,0331","","","","","","","","","      4.17","C","      8.42","C","     -0.08","C"
"CA007055200","1953","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     53.9","","      53.9","C","","","","","","","","","","","        13","C","       174","C","        80","C","        68","C","         0","C","  -22.2","C,0309,+","","","","","","","   30.0","C,0812,+","-1.1","C,0924","-3.3","C,1025","-8.9","C,1107","-8.9","C,1107","-8.9","C,1107","0.0","C,0512","-3.3","C,0417","-5.6","C,0406","-8.9","C,0321","-8.9","C,0321","    5082.4","4","    5082.4","C","","","","","      4.88","C","      9.28","C","      0.49","C"
"CA007055200","1954","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     16.8","","      16.8","C","","","","","","","","","","","        25","C","       189","C","       100","C","        51","C","         0","C","  -25.6","C,0213,+","","","","","","","   26.7","C,0825, ","0.0","C,0915","-2.2","C,1020","-5.6","C,1103","-11.1","C,1118","-11.1","C,1118","0.0","C,0531","-2.2","C,0513","-6.7","C,0427","-6.7","C,0427","-10.0","C,0414","    5136.7","7","    5136.7","C","","","","","      3.76","C","      8.47","C","     -0.95","C"
"CA007055200","1956","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","      4.3","","       4.3","C","","","","","","","","","","","         8","C","       198","C","       117","C","        38","C","         0","C","  -21.1","C,1231, ","","","","","","","   26.7","C,0906, ","0.0","C,0916","-3.3","C,1012","-5.6","C,1026","-6.7","C,1111","-11.7","C,1120","0.0","C,0609","-2.2","C,0511","-5.6","C,0508","-6.7","C,0408","-8.9","C,0327","    5360.5","5","    5360.5","C","","","","","      3.11","C","      6.98","C","     -0.75","C"
"CA007055200","1957","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5700.3","3","    5700.3","C","","","","","","","","","",""
"CA007055200","1958","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     15.5","","      15.5","C","       116","C","        63","C","         2","C","","","        26","C","        13","C","       196","C","        96","C","        39","C","         0","C","  -22.2","C,1221,+","","","   254"," ,C,1128, ","  66.5"," ,C,0717, ","   26.7","C,0802,+","0.0","C,0917","-2.2","C,1022","-5.6","C,1025","-6.7","C,1117","-10.0","C,1130","0.0","C,0524","-2.2","C,0515","-5.6","C,0411","-8.9","C,0407","-8.9","C,0407","","","","","    758.2"," ,C","     3585"," ,C","      3.68","C","      7.76","C","     -0.40","C"
"CA007055200","1959","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","    113.1","","     113.1","C","       114","C","        72","C","         3","C","","","        34","C","        21","C","       189","C","       107","C","        72","C","         2","C","  -25.6","C,0201, ","","","   457"," ,C,0219, ","  45.7"," ,C,0219, ","   32.2","C,0725,+","0.0","C,0916","-4.4","C,1031","-4.4","C,1031","-8.9","C,1118","-8.9","C,1118","0.0","C,0607","-2.2","C,0509","-4.4","C,0428","-11.1","C,0329","-11.1","C,0329","    5506.5","5","    5506.5","C","    691.9"," ,C","     3338"," ,C","      4.29","C","      8.73","C","     -0.15","C"
"CA007055200","1960","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     49.7","","      49.7","C","","","","","","","","","","","         9","C","       180","C","       114","C","        65","C","         0","C","  -26.7","C,0108, ","","","","","","","   31.1","C,0618,+","0.0","C,0924","-2.2","C,1015","-5.6","C,1021","-7.8","C,1108","-12.2","C,1208","0.0","C,0521","-6.7","C,0425","-6.7","C,0425","-6.7","C,0425","-8.9","C,0414","    5036.9","9","    5036.9","C","","","","","      4.72","C","      8.98","C","      0.46","C"
"CA007055200","1961","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     38.7","","      38.7","C","","","","","","","","","","","        32","C","       190","C","        96","C","        60","C","         0","C","  -27.8","C,0124,+","","","","","","","   27.8","C,0723, ","-1.1","C,1018","-2.2","C,1021","-4.4","C,1023","-8.9","C,1120","-8.9","C,1120","-4.4","C,0531","-4.4","C,0531","-4.4","C,0531","-6.7","C,0414","-8.9","C,0327","    5398.7","7","    5398.7","C","","","","","      3.88","C","      8.06","C","     -0.30","C"
"CA007055200","1963","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     74.7","","      74.7","C","       122","C","       101","C","         8","C","","","        47","C","        38","C","       182","C","        96","C","        55","C","         0","C","  -27.8","C,0204, ","","","   381"," ,C,0127, ","  43.9"," ,C,0410, ","   31.1","C,0727, ","0.0","C,0914","-4.4","C,1010","-4.4","C,1010","-6.7","C,1129","-8.9","C,1202","-0.6","C,0610","-5.0","C,0511","-5.0","C,0511","-11.7","C,0405","-11.7","C,0405","","","","","   1092.1"," ,C","     4405"," ,C","      3.56","C","      8.42","C","     -1.31","C"
"CA007055200","1964","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5283.0","0","    5283.0","C","","","","","","","","","",""
"CA007055200","1969","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","","","","","","","","","        40","C","","","","","","","","","","","","","","","   254"," ,C,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2609"," ,C","","","","","",""
"CA007055200","1970","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","       123","C","       101","C","         5","C","","","        37","C","","","","","","","","","","","","","","","   102"," ,C,1225,+","  46.2"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.2"," ,C","     1773"," ,C","","","","","",""
"CA007055200","1972","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     23.8","","      23.8","C","       146","C","       110","C","         1","C","","","        54","C","        52","C","       205","C","       117","C","        41","C","         0","C","  -27.8","C,0225,+","","","   203"," ,C,1216,+","  26.2"," ,C,0716, ","   31.7","C,0713, ","-1.1","C,0920","-2.2","C,1004","-5.0","C,1014","-7.2","C,1020","-8.9","C,1021","-2.2","C,0524","-2.2","C,0524","-6.1","C,0510","-6.7","C,0509","-8.9","C,0502","    5911.6","6","    5911.6","C","    898.4"," ,C","     3574"," ,C","      1.33","C","      5.86","C","     -3.20","C"
"CA007055200","1973","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     59.3","","      59.3","C","       151","C","       111","C","         4","C","","","        48","C","        25","C","       185","C","        89","C","        61","C","         0","C","  -29.4","C,0218, ","","","   254"," ,C,0319, ","  48.3"," ,C,0705, ","   28.3","C,0902, ","0.0","C,0922","-2.2","C,0924","-5.6","C,1029","-8.9","C,1106","-8.9","C,1106","-3.3","C,0508","-3.3","C,0508","-10.6","C,0414","-10.6","C,0414","-10.6","C,0414","    5755.6","6","    5755.6","C","    890.8"," ,C","     3178"," ,C","      3.97","C","      8.24","C","     -0.31","C"
"CA007055200","1974","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5464.7","7","    5464.7","C","","","","","","","","","",""
"CA007055200","1975","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","    122.3","","     122.3","C","       131","C","        77","C","         0","C","","","        26","C","        34","C","       174","C","       102","C","        62","C","         0","C","  -30.0","C,0121, ","","","   203"," ,C,0405, ","  24.9"," ,C,0601, ","   31.7","C,0720,+","-0.6","C,1005","-2.2","C,1031","-7.8","C,1101","-7.8","C,1101","-12.8","C,1124","-0.6","C,0506","-5.0","C,0422","-5.0","C,0422","-9.4","C,0403","-9.4","C,0403","","","","","    558.7"," ,C","     1634"," ,C","      4.09","C","      8.24","C","     -0.07","C"
"CA007055200","1976","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     68.9","","      68.9","C","","","","","","","","","","","        40","C","       190","C","       110","C","        54","C","         1","C","  -28.9","C,0112, ","","","","","","","   32.2","C,0707, ","0.0","C,0926","-2.2","C,1001","-4.4","C,1027","-7.2","C,1125","-12.8","C,1126","-0.6","C,0510","-2.2","C,0430","-12.8","C,0415","-12.8","C,0415","-12.8","C,0415","    5458.2","2","    5458.2","C","","","","","      2.89","C","      7.52","C","     -1.74","C"
"CA007055200","1977","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     38.8","","      38.8","C","       143","C","        94","C","         4","C","","","        44","C","        19","C","       170","C","        90","C","        54","C","         1","C","  -25.0","C,0116, ","","","   203"," ,C,0214, ","  50.0"," ,C,1022, ","   35.6","C,0829, ","0.0","C,0921","-2.2","C,1014","-6.1","C,1107","-10.0","C,1124","-10.0","C,1124","0.0","C,0519","-4.4","C,0501","-4.4","C,0501","-6.7","C,0418","-11.1","C,0410","    5477.2","2","    5477.2","C","    862.1"," ,C","     2862"," ,C","      4.11","C","      8.41","C","     -0.18","C"
"CA007055200","1978","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     46.6","","      46.6","C","       139","C","        77","C","         1","C","","","        37","C","        29","C","       203","C","       115","C","        51","C","         1","C","  -27.2","C,0108, ","","","   300"," ,C,0401, ","  30.0"," ,C,0401, ","   32.2","C,0816, ","-0.6","C,0914","-2.8","C,0930","-7.8","C,1025","-7.8","C,1025","-8.9","C,1030","0.0","C,0526","-2.2","C,0507","-6.1","C,0427","-8.3","C,0417","-13.9","C,0404","    5419.4","4","    5419.4","C","    741.2"," ,C","     3409"," ,C","      2.77","C","      7.18","C","     -1.63","C"
"CA007055200","1979","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     76.4","","      76.4","C","","","","","","","","","        33","C","        27","C","       180","C","        75","C","        66","C","         2","C","  -27.8","C,0120,+","","","   249"," ,C,1216, ","","","   32.8","C,0731, ","-1.1","C,0930","-2.2","C,1010","-6.1","C,1112","-7.2","C,1116","-12.8","C,1209","0.0","C,0508","-2.8","C,0425","-5.0","C,0416","-10.0","C,0402","-10.0","C,0402","    5226.9","9","    5226.9","C","","","     3169"," ,C","      4.44","C","      8.88","C","      0.00","C"
"CA007055200","1980","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","       149","C","        99","C","        13","C","","","        36","C","        37","C","       198","C","","","","","","","  -26.0","C,1227,+","","","   300"," ,C,0314,+","  63.0"," ,C,0926, ","","","0.0","C,0916","-2.5","C,1011","-5.0","C,1021","-7.0","C,1107","-10.0","C,1108","0.0","C,0525","-5.0","C,0420","-5.0","C,0420","-14.0","C,0407","-14.0","C,0407","    5351.7","7","    5351.7","C","   1241.1"," ,C","     4082"," ,C","","","","","     -1.93","C"
"CA007055200","1981","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","","","","","","","      128","","        25","C","","","","","","","","","","","","","  1600"," ,C,0114, ","   450"," ,C,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3270"," ,C","","","","","",""
"CA007055200","1982","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     30.1","","      30.1","C","       142","C","        88","C","         3","C","      134","","        26","C","        28","C","       186","C","       111","C","        28","C","         0","C","  -30.0","C,0118, ","   920"," ,C,0214,+","   300"," ,C,0407, ","  31.6"," ,C,0602, ","   30.0","C,0708, ","-1.0","C,0929","-4.0","C,1010","-5.0","C,1114","-7.0","C,1115","-10.0","C,1119","-2.0","C,0527","-4.0","C,0508","-5.0","C,0423","-10.0","C,0413","-10.0","C,0413","","","","","    821.5"," ,C","     2720"," ,C","      3.01","C","      7.26","C","     -1.25","C"
"CA007055200","1983","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     72.2","","      72.2","C","       154","C","       107","C","         3","C","      126","","        42","C","        19","C","       193","C","        93","C","        48","C","         3","C","  -24.0","C,0212, ","   450"," ,C,0303, ","   370"," ,C,0302, ","  49.6"," ,C,1106, ","   34.5","C,0705, ","-1.0","C,0914","-3.0","C,1010","-5.0","C,1022","-7.0","C,1026","-10.0","C,1115","-2.0","C,0518","-7.0","C,0414","-7.0","C,0414","-7.0","C,0414","-10.0","C,0402","    5159.4","4","    5159.4","C","    995.7"," ,C","     3800"," ,C","      4.16","C","      8.46","C","     -0.14","C"
"CA007055200","1984","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     62.0","","      62.0","C","       149","C","        90","C","         2","C","      126","","        29","C","        34","C","       189","C","        95","C","        51","C","         0","C","  -30.0","C,0122, ","   530"," ,C,0315, ","   240"," ,C,0205, ","  33.6"," ,C,0505, ","   30.0","C,0815, ","0.0","C,0930","-3.0","C,1026","-6.0","C,1027","-8.0","C,1109","-11.0","C,1206","0.0","C,0518","-3.0","C,0422","-7.0","C,0410","-7.0","C,0410","-9.0","C,0326","    5468.0","0","    5468.0","C","    780.6"," ,C","     2860"," ,C","      3.65","C","      7.84","C","     -0.54","C"
"CA007055200","1985","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","       128","C","        72","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   220"," ,C,1123, ","  34.8"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","    5363.0","0","    5363.0"," ","    704.1"," ,C","     1660"," ,C","","","","","",""
"CA007055200","1986","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     26.5","","      26.5","C","       143","C","        87","C","         4","C","","","        22","C","        24","C","       188","C","       108","C","        25","C","         0","C","  -28.0","C,0125, ","","","   400"," ,C,1121, ","  40.0"," ,C,1121, ","   32.0","C,0623, ","0.0","C,0921","-3.0","C,1011","-5.5","C,1026","-8.0","C,1027","-10.0","C,1106","0.0","C,0606","-3.0","C,0504","-9.0","C,0406","-9.0","C,0406","-9.0","C,0406","","","","","    835.1"," ,C","     2432"," ,C","      2.99","C","      7.19","C","     -1.21","C"
"CA007055200","1987","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","       149","C","        77","C","         3","C","       96","","        22","C","        28","C","       179","C","       107","C","        42","C","         0","C","  -25.0","C,0127,+","   780"," ,C,0320, ","   350"," ,C,0316, ","  46.0"," ,C,0930, ","   32.0","C,0709,+","0.0","C,1010","-3.0","C,1012","-6.0","C,1107","-8.0","C,1109","-12.0","C,1112","0.0","C,0520","-3.0","C,0504","-5.0","C,0413","-9.0","C,0316","-9.0","C,0316","","","","","    749.4"," ,C","     2210"," ,C","      4.07","C","      8.29","C","     -0.16","C"
"CA007055200","1988","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     83.4","","      83.4","C","       159","C","       104","C","         6","C","      115","","        39","C","        37","C","       183","C","       108","C","        50","C","         0","C","  -27.0","C,0207,+","   680"," ,C,0127, ","   500"," ,C,0126, ","  50.0"," ,C,0126, ","   30.5","C,0709, ","-1.0","C,1004","-3.0","C,1005","-5.0","C,1016","-8.0","C,1124","-12.0","C,1205","-1.0","C,0508","-4.0","C,0503","-5.0","C,0417","-7.0","C,0413","-9.0","C,0330","    5385.2","2","    5385.2","C","   1032.7"," ,C","     3490"," ,C","      3.32","C","      7.66","C","     -1.02","C"
"CA007055200","1989","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","       147","C","        81","C","         3","C","       61","","        26","C","","","","","       127","C","        49","C","         0","C","","","   280"," ,C,1204, ","   308"," ,C,1203, ","  31.6"," ,C,0823, ","   32.0","C,0727,+","","","","","","","","","","","","","","","","","","","","","    5726.0","0","    5726.0","C","    825.2"," ,C","     2433"," ,C","","","      6.94","C","",""
"CA007055200","1990","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","","","","","       140","C","        73","C","         1","C","       69","","        26","C","","","","","","","","","","","","","   270"," ,C,1108, ","   180"," ,C,1106,+","  35.0"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.5"," ,C","     2314"," ,C","","","","","",""
"CA007055200","1991","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     52.5","","      52.5","C","       145","C","        93","C","         3","C","      106","","        32","C","        33","C","       180","C","       103","C","        52","C","         0","C","  -28.0","C,0123, ","   490"," ,C,0314, ","   190"," ,C,0312, ","  50.0"," ,C,0613, ","   30.5","C,0720, ","0.0","C,0929","-4.0","C,1030","-8.0","C,1110","-8.0","C,1110","-9.0","C,1128","-4.0","C,0523","-4.0","C,0523","-7.5","C,0417","-7.5","C,0417","-10.0","C,0414","","","","","    821.1"," ,C","     2340"," ,C","      3.67","C","      7.91","C","     -0.56","C"
"CA007055200","1992","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     19.4","","      19.4","C","       158","C","        83","C","         0","C","      105","","        29","C","        35","C","       185","C","       111","C","        33","C","         0","C","  -27.5","C,0127, ","   300"," ,C,0220, ","   180"," ,C,0219, ","  23.8"," ,C,1025, ","   31.0","C,0521, ","-2.0","C,1019","-2.5","C,1101","-7.0","C,1103","-7.0","C,1103","-10.0","C,1108","-2.0","C,0526","-2.5","C,0507","-5.0","C,0415","-7.5","C,0414","-12.0","C,0413","    5523.3","3","    5523.3","C","    665.8"," ,C","     1980"," ,C","      2.96","C","      7.09","C","     -1.17","C"
"CA007055200","1993","49.2333","-65.7333","15.0","MONT LOUIS, QC CA","     12.7","","      12.7","C","       154","C","       105","C","         5","C","      120","","        28","C","        53","C","       188","C","       104","C","        29","C","         0","C","  -30.0","C,0110, ","   700"," ,C,0315, ","   310"," ,C,0314, ","  38.8"," ,C,0622, ","   27.5","C,0914, ","-1.0","C,1001","-3.0","C,1012","-4.5","C,1027","-7.0","C,1110","-10.0","C,1123","-2.0","C,0515","-4.0","C,0510","-5.0","C,0428","-8.0","C,0404","-9.0","C,0402","    5642.7","7","    5642.7","C","   1057.3"," ,C","     2810"," ,C","      2.79","C","      6.94","C","     -1.37","C"
