"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007087","1920","-28.0097","118.5753","450.0","WINDSOR, AS","        55","a","        26","a","         0","a","  23.1"," ,a,0408, ","    185.2"," ,a"
"ASN00007087","1921","-28.0097","118.5753","450.0","WINDSOR, AS","        94","a","        29","a","         1","a","  26.9"," ,a,0514, ","    290.4"," ,a"
"ASN00007087","1922","-28.0097","118.5753","450.0","WINDSOR, AS","        35","a","        19","a","         0","a","  24.4"," ,a,0301, ","    193.1"," ,a"
"ASN00007087","1924","-28.0097","118.5753","450.0","WINDSOR, AS","        38","a","        23","a","         0","a","  22.9"," ,a,0318, ","    146.7"," ,a"
"ASN00007087","1925","-28.0097","118.5753","450.0","WINDSOR, AS","        38","a","        22","a","         3","a","  38.1"," ,a,0116, ","    247.4"," ,a"
"ASN00007087","1926","-28.0097","118.5753","450.0","WINDSOR, AS","        58","a","        24","a","         2","a","  81.3"," ,a,0311, ","    251.2"," ,a"
"ASN00007087","1927","-28.0097","118.5753","450.0","WINDSOR, AS","        59","a","        29","a","         2","a","  35.6"," ,a,1205, ","    347.9"," ,a"
"ASN00007087","1928","-28.0097","118.5753","450.0","WINDSOR, AS","        39","a","        16","a","         1","a","  27.9"," ,a,0523, ","    187.0"," ,a"
"ASN00007087","1929","-28.0097","118.5753","450.0","WINDSOR, AS","        54","a","        19","a","         4","a","  87.1"," ,a,0215, ","    359.5"," ,a"
"ASN00007087","1930","-28.0097","118.5753","450.0","WINDSOR, AS","        60","a","        27","a","         0","a","  24.1"," ,a,1021, ","    255.7"," ,a"
"ASN00007087","1931","-28.0097","118.5753","450.0","WINDSOR, AS","        72","a","        30","a","         1","a","  45.7"," ,a,0113, ","    342.4"," ,a"
"ASN00007087","1932","-28.0097","118.5753","450.0","WINDSOR, AS","        51","a","        24","a","         2","a","  45.5"," ,a,0803, ","    284.1"," ,a"
"ASN00007087","1934","-28.0097","118.5753","450.0","WINDSOR, AS","        65","a","        23","a","         0","a","  19.1"," ,a,0403, ","    201.2"," ,a"
"ASN00007087","1936","-28.0097","118.5753","450.0","WINDSOR, AS","        44","a","        16","a","         0","a","  18.3"," ,a,1123, ","    148.0"," ,a"
"ASN00007087","1937","-28.0097","118.5753","450.0","WINDSOR, AS","        40","a","        13","a","         1","a","  48.8"," ,a,0107, ","    150.1"," ,a"
"ASN00007087","1938","-28.0097","118.5753","450.0","WINDSOR, AS","        60","a","        13","a","         2","a","  41.9"," ,a,1229, ","    200.2"," ,a"
"ASN00007087","1939","-28.0097","118.5753","450.0","WINDSOR, AS","        65","a","        23","a","         1","a","  31.2"," ,a,0113, ","    211.0"," ,a"
"ASN00007087","1940","-28.0097","118.5753","450.0","WINDSOR, AS","        37","a","         7","a","         1","a","  33.0"," ,a,0727, ","     92.8"," ,a"
"ASN00007087","1941","-28.0097","118.5753","450.0","WINDSOR, AS","        43","a","        19","a","         2","a","  39.4"," ,a,0227, ","    259.0"," ,a"
"ASN00007087","1942","-28.0097","118.5753","450.0","WINDSOR, AS","        53","a","        24","a","         3","a"," 100.6"," ,a,0128, ","    409.7"," ,a"
"ASN00007087","1943","-28.0097","118.5753","450.0","WINDSOR, AS","        43","a","        23","a","         0","a","  24.1"," ,a,0308, ","    166.0"," ,a"
"ASN00007087","1944","-28.0097","118.5753","450.0","WINDSOR, AS","        13","a","        12","a","         1","a","  30.5"," ,a,0405, ","    109.5"," ,a"
"ASN00007087","1945","-28.0097","118.5753","450.0","WINDSOR, AS","        32","a","        17","a","         1","a","  25.4"," ,a,0619, ","    140.5"," ,a"
"ASN00007087","1946","-28.0097","118.5753","450.0","WINDSOR, AS","        33","a","        11","a","         0","a","  12.4"," ,a,0721, ","     90.1"," ,a"
"ASN00007087","1948","-28.0097","118.5753","450.0","WINDSOR, AS","        32","a","        22","a","         2","a","  94.7"," ,a,0222, ","    322.7"," ,a"
"ASN00007087","1949","-28.0097","118.5753","450.0","WINDSOR, AS","        33","a","        24","a","         1","a","  35.1"," ,a,0217, ","    200.6"," ,a"
"ASN00007087","1952","-28.0097","118.5753","450.0","WINDSOR, AS","        30","a","        22","a","         1","a","  41.7"," ,a,0122, ","    205.7"," ,a"
"ASN00007087","1953","-28.0097","118.5753","450.0","WINDSOR, AS","        24","a","        20","a","         0","a","  21.6"," ,a,0415, ","    189.5"," ,a"
"ASN00007087","1954","-28.0097","118.5753","450.0","WINDSOR, AS","        19","a","        15","a","         1","a","  27.2"," ,a,1231, ","    128.2"," ,a"
"ASN00007087","1955","-28.0097","118.5753","450.0","WINDSOR, AS","        23","a","        15","a","         2","a","  63.5"," ,a,0113, ","    243.0"," ,a"
"ASN00007087","1956","-28.0097","118.5753","450.0","WINDSOR, AS","        12","a","        11","a","         0","a","  19.1"," ,a,0508, ","    107.9"," ,a"
