"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023828","1969","34.74245","-111.4094","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023828","1970","34.74245","-111.4094","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023828","1971","34.74245","-111.4094","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","        66","0","        47","0","         4","0","","","","","         8","0","       209","0","","","","","","","","","         6"," ","  -24.4","0,0302, ","","","","","  51.6"," ,0,1017, ","","","-3.3","0,0920","-3.3","0,0920","-4.4","0,1002","-12.2","0,1019","-12.2","0,1019","0.0","0,0608","-2.8","0,0606","-4.4","0,0523","-6.7","0,0428","-8.9","0,0427","","","","","    592.8"," ,0","","","","","","","     -1.58","0"
"USC00023828","1972","34.74245","-111.4094","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","        59","0","        43","0","         9","0","","","","","         6","0","       205","0","        17","0","       122","0","         0","0","","","         9"," ","  -22.8","0,1231,+","","","","","  64.8"," ,0,1019, ","   31.7","0,0729,+","-0.6","0,0920","-3.3","0,1022","-6.7","0,1026","-6.7","0,1026","-17.2","0,1030","-1.1","0,0527","-3.3","0,0526","-5.6","0,0522","-7.8","0,0421","-9.4","0,0420","","","","","    653.3"," ,0","","","      7.16","0","     15.68","0","     -1.36","0"
"USC00023828","1973","34.74245","-111.4094","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","        83","0","        66","0","         5","0","","","","","","","","","","","","","","","","","        20"," ","","","","","","","  42.9"," ,0,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.5"," ,0","","","","","","","",""
"USC00023828","1974","34.74245","-111.4094","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","        69","0","        38","0","         5","0","","","","","","","","","","","","","","","","","        25"," ","","","","","","","  51.6"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.5"," ,0","","","","","","","",""
"USC00023828","1975","34.74245","-111.4094","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023828","1976","34.74245","-111.4094","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023828","1977","34.74245","-111.4094","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.4"," ,0","","","","","","","",""
"USC00023828","1978","34.74245","-111.4094","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023828","1979","34.74245","-111.4094","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","        76","0","        54","0","         5","0","","","        35","0","","","","","","","","","","","","","        14"," ","","","","","   432"," ,0,0126, ","  36.1"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.7"," ,0","     4269"," ,0","","","","","",""
"USC00023828","1980","34.74245","-111.4094","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023828","1981","34.74245","-111.4094","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","        98","0","        63","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.5"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.7"," ,0","","","","","","","",""
"USC00023828","1982","34.74245","-111.4094","2279.9","HAPPY JACK RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
