"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003254710","1923","-28.37","25.28","1280.0","BORDEAUX, SF","        34","I","        29","I","         3","I","  59.7"," ,I,0126, ","    369.4"," ,I"
"SF003254710","1924","-28.37","25.28","1280.0","BORDEAUX, SF","        44","I","        39","I","         7","I","  46.5"," ,I,0126, ","    500.1"," ,I"
"SF003254710","1925","-28.37","25.28","1280.0","BORDEAUX, SF","        34","I","        32","I","         4","I","  42.7"," ,I,0427, ","    389.3"," ,I"
"SF003254710","1926","-28.37","25.28","1280.0","BORDEAUX, SF","        30","I","        28","I","         3","I","  38.1"," ,I,1208, ","    332.7"," ,I"
"SF003254710","1927","-28.37","25.28","1280.0","BORDEAUX, SF","        23","I","        21","I","         3","I","  50.0"," ,I,0224, ","    287.4"," ,I"
"SF003254710","1930","-28.37","25.28","1280.0","BORDEAUX, SF","        22","I","        19","I","         3","I","  37.3"," ,I,0330, ","    263.7"," ,I"
"SF003254710","1931","-28.37","25.28","1280.0","BORDEAUX, SF","        31","I","        29","I","         2","I","  28.4"," ,I,0328, ","    349.7"," ,I"
"SF003254710","1932","-28.37","25.28","1280.0","BORDEAUX, SF","        19","I","        18","I","         2","I","  33.8"," ,I,0916, ","    272.8"," ,I"
"SF003254710","1933","-28.37","25.28","1280.0","BORDEAUX, SF","        27","I","        25","I","         2","I","  26.7"," ,I,1024, ","    261.3"," ,I"
"SF003254710","1934","-28.37","25.28","1280.0","BORDEAUX, SF","        37","I","        36","I","         5","I","  47.0"," ,I,0405, ","    453.5"," ,I"
"SF003254710","1935","-28.37","25.28","1280.0","BORDEAUX, SF","        27","I","        27","I","         2","I","  25.4"," ,I,1031,+","    325.4"," ,I"
"SF003254710","1936","-28.37","25.28","1280.0","BORDEAUX, SF","        39","I","        37","I","         3","I","  25.4"," ,I,1210,+","    376.2"," ,I"
"SF003254710","1937","-28.37","25.28","1280.0","BORDEAUX, SF","        26","I","        26","I","         2","I","  45.7"," ,I,0219, ","    314.4"," ,I"
"SF003254710","1938","-28.37","25.28","1280.0","BORDEAUX, SF","        32","I","        32","I","         2","I","  94.0"," ,I,0128, ","    383.9"," ,I"
"SF003254710","1939","-28.37","25.28","1280.0","BORDEAUX, SF","        22","I","        22","I","         6","I","  41.1"," ,I,0214, ","    344.0"," ,I"
"SF003254710","1941","-28.37","25.28","1280.0","BORDEAUX, SF","        11","I","        11","I","         2","I","  39.4"," ,I,0208, ","    160.6"," ,I"
"SF003254710","1942","-28.37","25.28","1280.0","BORDEAUX, SF","        25","I","        25","I","         7","I","  47.2"," ,I,0809, ","    451.3"," ,I"
"SF003254710","1943","-28.37","25.28","1280.0","BORDEAUX, SF","        33","I","        32","I","         6","I","  38.1"," ,I,0830, ","    510.2"," ,I"
"SF003254710","1944","-28.37","25.28","1280.0","BORDEAUX, SF","        18","I","        18","I","         6","I","  64.8"," ,I,0131, ","    358.8"," ,I"
"SF003254710","1945","-28.37","25.28","1280.0","BORDEAUX, SF","         9","I","         9","I","         1","I","  48.3"," ,I,0202, ","    144.4"," ,I"
"SF003254710","1947","-28.37","25.28","1280.0","BORDEAUX, SF","        20","I","        20","I","         5","I","  44.5"," ,I,1225, ","    323.0"," ,I"
"SF003254710","1948","-28.37","25.28","1280.0","BORDEAUX, SF","        19","I","        19","I","         3","I","  68.6"," ,I,0317, ","    355.7"," ,I"
"SF003254710","1950","-28.37","25.28","1280.0","BORDEAUX, SF","        28","I","        28","I","         3","I","  49.5"," ,I,0106, ","    420.7"," ,I"
"SF003254710","1951","-28.37","25.28","1280.0","BORDEAUX, SF","        19","I","        17","I","         4","I","  35.6"," ,I,0126, ","    280.6"," ,I"
"SF003254710","1952","-28.37","25.28","1280.0","BORDEAUX, SF","        31","I","        31","I","         4","I","  49.5"," ,I,1030, ","    384.7"," ,I"
"SF003254710","1953","-28.37","25.28","1280.0","BORDEAUX, SF","        20","I","        19","I","         3","I","  71.0"," ,I,0407, ","    341.5"," ,I"
"SF003254710","1954","-28.37","25.28","1280.0","BORDEAUX, SF","        25","I","        25","I","         0","I","  19.5"," ,I,0430, ","    222.3"," ,I"
"SF003254710","1955","-28.37","25.28","1280.0","BORDEAUX, SF","        43","I","        42","I","         3","I","  50.0"," ,I,1018, ","    521.7"," ,I"
"SF003254710","1956","-28.37","25.28","1280.0","BORDEAUX, SF","        28","I","        28","I","         7","I","  41.5"," ,I,1031, ","    447.4"," ,I"
"SF003254710","1957","-28.37","25.28","1280.0","BORDEAUX, SF","        51","I","        47","I","         4","I","  50.7"," ,I,0912, ","    542.0"," ,I"
"SF003254710","1958","-28.37","25.28","1280.0","BORDEAUX, SF","        26","I","        22","I","         1","I","  29.5"," ,I,0108, ","    272.0"," ,I"
"SF003254710","1959","-28.37","25.28","1280.0","BORDEAUX, SF","        36","I","        34","I","         5","I","  36.0"," ,I,1203, ","    503.1"," ,I"
"SF003254710","1960","-28.37","25.28","1280.0","BORDEAUX, SF","        31","I","        30","I","         1","I","  28.0"," ,I,1012, ","    304.6"," ,I"
"SF003254710","1961","-28.37","25.28","1280.0","BORDEAUX, SF","        29","I","        28","I","         4","I","  36.0"," ,I,1215, ","    390.9"," ,I"
"SF003254710","1962","-28.37","25.28","1280.0","BORDEAUX, SF","        28","I","        28","I","         4","I","  83.5"," ,I,0330, ","    499.3"," ,I"
"SF003254710","1963","-28.37","25.28","1280.0","BORDEAUX, SF","        42","I","        41","I","         2","I","  38.5"," ,I,0126, ","    482.2"," ,I"
"SF003254710","1964","-28.37","25.28","1280.0","BORDEAUX, SF","        20","I","        20","I","         1","I","  26.0"," ,I,0618, ","    207.0"," ,I"
"SF003254710","1965","-28.37","25.28","1280.0","BORDEAUX, SF","        18","I","        18","I","         1","I","  34.2"," ,I,0114, ","    179.3"," ,I"
"SF003254710","1966","-28.37","25.28","1280.0","BORDEAUX, SF","        25","I","        25","I","         2","I","  40.4"," ,I,1210, ","    290.4"," ,I"
"SF003254710","1967","-28.37","25.28","1280.0","BORDEAUX, SF","        30","I","        29","I","         5","I","  44.5"," ,I,0325, ","    391.5"," ,I"
"SF003254710","1968","-28.37","25.28","1280.0","BORDEAUX, SF","        23","I","        23","I","         3","I","  33.0"," ,I,1022, ","    305.3"," ,I"
"SF003254710","1969","-28.37","25.28","1280.0","BORDEAUX, SF","        28","I","        28","I","         2","I","  32.0"," ,I,0409, ","    363.5"," ,I"
"SF003254710","1970","-28.37","25.28","1280.0","BORDEAUX, SF","        31","I","        30","I","         7","I","  52.5"," ,I,1011, ","    443.5"," ,I"
"SF003254710","1971","-28.37","25.28","1280.0","BORDEAUX, SF","        33","I","        33","I","         4","I","  50.2"," ,I,1015, ","    440.6"," ,I"
"SF003254710","1972","-28.37","25.28","1280.0","BORDEAUX, SF","        27","I","        26","I","         3","I","  44.4"," ,I,0325, ","    318.8"," ,I"
"SF003254710","1973","-28.37","25.28","1280.0","BORDEAUX, SF","        27","I","        27","I","         7","I","  81.0"," ,I,0926, ","    444.1"," ,I"
"SF003254710","1974","-28.37","25.28","1280.0","BORDEAUX, SF","        37","I","        36","I","         9","I","  78.0"," ,I,0128, ","    670.8"," ,I"
"SF003254710","1975","-28.37","25.28","1280.0","BORDEAUX, SF","        34","I","        34","I","         8","I","  52.0"," ,I,0307, ","    581.5"," ,I"
"SF003254710","1976","-28.37","25.28","1280.0","BORDEAUX, SF","        34","I","        34","I","         8","I","  48.0"," ,I,0301, ","    655.0"," ,I"
"SF003254710","1977","-28.37","25.28","1280.0","BORDEAUX, SF","        32","I","        31","I","         5","I","  48.2"," ,I,0305, ","    424.3"," ,I"
"SF003254710","1978","-28.37","25.28","1280.0","BORDEAUX, SF","        37","I","        34","I","         4","I","  39.8"," ,I,0209, ","    390.6"," ,I"
"SF003254710","1979","-28.37","25.28","1280.0","BORDEAUX, SF","        40","I","        39","I","         2","I","  35.5"," ,I,0222, ","    363.1"," ,I"
"SF003254710","1980","-28.37","25.28","1280.0","BORDEAUX, SF","        31","I","        26","I","         3","I","  57.5"," ,I,0227, ","    272.7"," ,I"
