"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038364490","1935","-6.73","-36.77","280.0","UMARI PRETO, BR","        78","I","        59","I","        11","I","  53.6"," ,I,0313, ","    939.3"," ,I"
"BR038364490","1937","-6.73","-36.77","280.0","UMARI PRETO, BR","        37","I","        30","I","        12","I","  54.2"," ,I,0224, ","    634.4"," ,I"
"BR038364490","1938","-6.73","-36.77","280.0","UMARI PRETO, BR","        40","I","        33","I","         5","I","  58.1"," ,I,0316, ","    518.0"," ,I"
"BR038364490","1939","-6.73","-36.77","280.0","UMARI PRETO, BR","        35","I","        26","I","         6","I","  50.4"," ,I,0328, ","    474.4"," ,I"
"BR038364490","1940","-6.73","-36.77","280.0","UMARI PRETO, BR","        51","I","        39","I","        10","I"," 105.6"," ,I,0226, ","    800.2"," ,I"
"BR038364490","1942","-6.73","-36.77","280.0","UMARI PRETO, BR","        28","I","        18","I","         4","I","  70.4"," ,I,1215, ","    280.7"," ,I"
"BR038364490","1943","-6.73","-36.77","280.0","UMARI PRETO, BR","        27","I","        21","I","         4","I","  40.2"," ,I,0326, ","    266.2"," ,I"
"BR038364490","1944","-6.73","-36.77","280.0","UMARI PRETO, BR","        37","I","        31","I","         6","I","  56.8"," ,I,0325, ","    485.5"," ,I"
"BR038364490","1945","-6.73","-36.77","280.0","UMARI PRETO, BR","        62","I","        53","I","        12","I","  70.8"," ,I,0204, ","    950.5"," ,I"
"BR038364490","1946","-6.73","-36.77","280.0","UMARI PRETO, BR","        37","I","        30","I","         1","I","  50.0"," ,I,0308, ","    300.5"," ,I"
"BR038364490","1948","-6.73","-36.77","280.0","UMARI PRETO, BR","        51","I","        45","I","         5","I","  88.5"," ,I,0420, ","    801.9"," ,I"
"BR038364490","1949","-6.73","-36.77","280.0","UMARI PRETO, BR","        43","I","        38","I","         4","I","  64.5"," ,I,0411, ","    465.7"," ,I"
"BR038364490","1950","-6.73","-36.77","280.0","UMARI PRETO, BR","        45","I","        40","I","         7","I","  46.0"," ,I,0227, ","    575.5"," ,I"
"BR038364490","1951","-6.73","-36.77","280.0","UMARI PRETO, BR","        27","I","        20","I","         3","I"," 108.2"," ,I,1215, ","    298.5"," ,I"
"BR038364490","1952","-6.73","-36.77","280.0","UMARI PRETO, BR","        37","I","        29","I","        14","I"," 136.0"," ,I,0612, ","   1002.2"," ,I"
"BR038364490","1953","-6.73","-36.77","280.0","UMARI PRETO, BR","        20","I","        18","I","         5","I","  48.0"," ,I,1127, ","    303.2"," ,I"
"BR038364490","1954","-6.73","-36.77","280.0","UMARI PRETO, BR","        39","I","        34","I","        11","I"," 101.2"," ,I,0411, ","    838.2"," ,I"
"BR038364490","1956","-6.73","-36.77","280.0","UMARI PRETO, BR","        30","I","        28","I","        10","I"," 112.7"," ,I,0320, ","    713.1"," ,I"
"BR038364490","1957","-6.73","-36.77","280.0","UMARI PRETO, BR","        38","I","        35","I","        16","I"," 108.4"," ,I,0325, ","   1063.4"," ,I"
"BR038364490","1958","-6.73","-36.77","280.0","UMARI PRETO, BR","        20","I","        16","I","         2","I","  35.2"," ,I,1216, ","    197.6"," ,I"
"BR038364490","1959","-6.73","-36.77","280.0","UMARI PRETO, BR","        29","I","        27","I","        11","I","  86.6"," ,I,0218, ","    798.2"," ,I"
"BR038364490","1960","-6.73","-36.77","280.0","UMARI PRETO, BR","        43","I","        40","I","        15","I"," 162.5"," ,I,0323, ","   1125.5"," ,I"
"BR038364490","1961","-6.73","-36.77","280.0","UMARI PRETO, BR","        51","I","        42","I","        15","I"," 126.5"," ,I,0406, ","   1250.6"," ,I"
"BR038364490","1962","-6.73","-36.77","280.0","UMARI PRETO, BR","        36","I","        29","I","        10","I"," 112.1"," ,I,0315, ","    888.7"," ,I"
"BR038364490","1963","-6.73","-36.77","280.0","UMARI PRETO, BR","        50","I","        46","I","        13","I","  53.0"," ,I,0407, ","    825.5"," ,I"
"BR038364490","1964","-6.73","-36.77","280.0","UMARI PRETO, BR","        60","I","        54","I","        11","I","  64.6"," ,I,0706, ","    959.9"," ,I"
"BR038364490","1965","-6.73","-36.77","280.0","UMARI PRETO, BR","        44","I","        39","I","         6","I","  49.1"," ,I,0430, ","    484.4"," ,I"
"BR038364490","1966","-6.73","-36.77","280.0","UMARI PRETO, BR","        33","I","        28","I","         4","I","  61.9"," ,I,0129, ","    399.3"," ,I"
"BR038364490","1967","-6.73","-36.77","280.0","UMARI PRETO, BR","        41","I","        37","I","         8","I","  88.4"," ,I,1230, ","    591.3"," ,I"
"BR038364490","1969","-6.73","-36.77","280.0","UMARI PRETO, BR","        28","I","        25","I","         4","I","  57.6"," ,I,0209, ","    348.9"," ,I"
