"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003093","1984","27.15","-112.15","19.8","SAN BRUNO, MX","   1611.3","","    1611.3","m","        10","m","        10","m","         2","m","         0","m","         0","m","         0","m","       314","m","       158","m","    3.9","m,0129, ","  32.8"," ,m,0907, ","   39.4","m,0619, ","","","     526.5","5","     526.5","m","    158.0"," ,m","     21.50","m","     28.78","m","     14.22","m"
"MXN00003093","1985","27.15","-112.15","19.8","SAN BRUNO, MX","   1652.4","","    1652.4","m","         6","m","         4","m","         1","m","         0","m","         0","m","         0","m","       280","m","       139","m","    1.7","m,0202, ","  39.9"," ,m,0716, ","   38.9","m,0827, ","","","     580.0","0","     580.0","m","     84.1"," ,m","     21.06","m","     28.20","m","     13.92","m"
"MXN00003093","1986","27.15","-112.15","19.8","SAN BRUNO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     381.8","8","     381.8","m","","","","","","","",""
"MXN00003093","1987","27.15","-112.15","19.8","SAN BRUNO, MX","   1662.0","","    1662.0","m","         6","m","         6","m","         3","m","         0","m","         0","m","         0","m","       302","m","       162","m","    1.7","m,0309,+","  45.0"," ,m,0730, ","   40.0","m,0818,+","","","","","","","    145.2"," ,m","     21.25","m","     29.09","m","     13.42","m"
"MXN00003093","1988","27.15","-112.15","19.8","SAN BRUNO, MX","   1384.6","","    1384.6","m","         3","m","         3","m","         1","m","         0","m","         0","m","         0","m","       327","m","       198","m","    3.9","m,0218,+","  33.3"," ,m,0820, ","   38.9","m,0908,+","","","     425.3","3","     425.3","m","     48.5"," ,m","     20.91","m","     30.62","m","     11.21","m"
"MXN00003093","1989","27.15","-112.15","19.8","SAN BRUNO, MX","   1801.6","","    1801.6","m","         6","m","         6","m","         1","m","         0","m","         0","m","         0","m","       298","m","       160","m","    1.7","m,0112,+","  30.0"," ,m,0202, ","   38.3","m,0928,+","","","     475.3","3","     475.3","m","     93.6"," ,m","     21.96","m","     29.51","m","     14.39","m"
"MXN00003093","2000","27.15","-112.15","19.8","SAN BRUNO, MX","   1478.8","","    1478.8","m","         5","m","         3","m","         1","m","         0","m","         2","m","         0","m","       328","m","        94","m","    0.0","m,0109,+","  36.6"," ,m,0909, ","   38.9","m,0728,+","0.0","m,0109","","","","","     48.6"," ,m","     21.28","m","     27.97","m","     14.59","m"
"MXN00003093","2001","27.15","-112.15","19.8","SAN BRUNO, MX","   1574.2","","    1574.2","m","         4","m","         4","m","         1","m","         0","m","         0","m","         0","m","       288","m","       111","m","    3.9","m,1228,+","  66.8"," ,m,0928, ","   40.0","m,0702, ","","","     475.9","9","     475.9","m","     91.5"," ,m","     21.24","m","     27.56","m","     14.92","m"
"MXN00003093","2002","27.15","-112.15","19.8","SAN BRUNO, MX","   1451.1","","    1451.1","m","         6","m","         4","m","         2","m","         0","m","         0","m","         0","m","       274","m","       107","m","    2.8","m,0304,+","  35.8"," ,m,1130, ","   38.9","m,0909, ","","","     602.3","3","     602.3","m","     80.1"," ,m","     20.73","m","     26.91","m","     14.54","m"
"MXN00003093","2003","27.15","-112.15","19.8","SAN BRUNO, MX","   1621.7","","    1621.7","m","         9","m","         6","m","         2","m","         0","m","         0","m","         0","m","       320","m","       115","m","    1.7","m,1126, ","  31.0"," ,m,1007, ","   45.0","m,0804, ","","","     359.0","0","     359.0","m","    120.7"," ,m","     21.68","m","     28.89","m","     14.47","m"
"MXN00003093","2004","27.15","-112.15","19.8","SAN BRUNO, MX","   1760.5","","    1760.5","m","         3","m","         3","m","         1","m","         0","m","         0","m","         0","m","       309","m","       116","m","    5.0","m,1227,+","  30.0"," ,m,0905, ","   41.7","m,0810, ","","","     380.3","3","     380.3","m","     51.9"," ,m","     22.22","m","     28.39","m","     16.04","m"
"MXN00003093","2005","27.15","-112.15","19.8","SAN BRUNO, MX","   1335.2","","    1335.2","m","         3","m","         3","m","         1","m","         0","m","         0","m","         0","m","       284","m","        82","m","    5.0","m,1224,+","  32.8"," ,m,0721, ","   38.9","m,1010,+","","","     489.6","6","     489.6","m","     52.4"," ,m","     20.61","m","     26.77","m","     14.45","m"
"MXN00003093","2006","27.15","-112.15","19.8","SAN BRUNO, MX","   1414.7","","    1414.7","m","         1","m","         1","m","         1","m","         0","m","         0","m","         0","m","       299","m","        91","m","    3.9","m,0113, "," 159.8"," ,m,0902, ","   45.6","m,0720, ","","","     456.5","5","     456.5","m","    159.8"," ,m","     20.97","m","     27.00","m","     14.94","m"
"MXN00003093","2007","27.15","-112.15","19.8","SAN BRUNO, MX","   1160.5","","    1160.5","m","         5","m","         3","m","         0","m","         0","m","         0","m","         0","m","       293","m","        82","m","    2.8","m,1230,+","  14.0"," ,m,1129, ","   38.9","m,1104,+","","","     491.6","6","     491.6","m","     24.8"," ,m","     20.01","m","     27.17","m","     12.85","m"
"MXN00003093","2008","27.15","-112.15","19.8","SAN BRUNO, MX","   1544.5","","    1544.5","m","         3","m","         3","m","         1","m","         0","m","         0","m","         0","m","       287","m","       119","m","    2.8","m,0304,+"," 189.0"," ,m,0824, ","   38.9","m,0801,+","","","     649.8","8","     649.8","m","    208.6"," ,m","     21.02","m","     27.70","m","     14.34","m"
"MXN00003093","2009","27.15","-112.15","19.8","SAN BRUNO, MX","   1521.7","","    1521.7","m","        13","m","         7","m","         3","m","         0","m","         0","m","         0","m","       308","m","       111","m","    2.2","m,0201, ","  99.8"," ,m,0902, ","   39.4","m,0806, ","","","     464.0","0","     464.0","m","    215.7"," ,m","     21.13","m","     28.17","m","     14.09","m"
"MXN00003093","2010","27.15","-112.15","19.8","SAN BRUNO, MX","","","","","         6","m","         4","m","         1","m","","","","","","","","","","","","","  27.9"," ,m,0926, ","","","","","     508.0","0","     508.0"," ","     59.7"," ,m","","","","","",""
"MXN00003093","2012","27.15","-112.15","19.8","SAN BRUNO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     424.9","9","     424.9","m","","","","","","","",""
