"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022349","1936","66.183","39.533","9.0","PJALICA, RS","       110","I","        39","I","         1","I","  42.4"," ,I,0808, ","    322.7"," ,I"
"RSM00022349","1937","66.183","39.533","9.0","PJALICA, RS","       103","I","        33","I","         0","I","  20.3"," ,I,0831, ","    283.7"," ,I"
"RSM00022349","1938","66.183","39.533","9.0","PJALICA, RS","       120","I","        38","I","         0","I","  15.2"," ,I,0612, ","    298.0"," ,I"
"RSM00022349","1939","66.183","39.533","9.0","PJALICA, RS","       105","I","        32","I","         0","I","  23.5"," ,I,0712, ","    321.6"," ,I"
"RSM00022349","1940","66.183","39.533","9.0","PJALICA, RS","       111","I","        35","I","         0","I","  19.1"," ,I,0920, ","    269.2"," ,I"
"RSM00022349","1941","66.183","39.533","9.0","PJALICA, RS","        99","I","        28","I","         0","I","  19.4"," ,I,0819, ","    269.3"," ,I"
"RSM00022349","1942","66.183","39.533","9.0","PJALICA, RS","       105","I","        30","I","         2","I","  29.0"," ,I,0711, ","    342.7"," ,I"
"RSM00022349","1943","66.183","39.533","9.0","PJALICA, RS","       116","I","        39","I","         0","I","  18.8"," ,I,0927, ","    309.7"," ,I"
"RSM00022349","1944","66.183","39.533","9.0","PJALICA, RS","       113","I","        30","I","         0","I","  15.3"," ,I,1021, ","    267.8"," ,I"
"RSM00022349","1945","66.183","39.533","9.0","PJALICA, RS","       102","I","        29","I","         0","I","  16.9"," ,I,0822, ","    260.2"," ,I"
"RSM00022349","1946","66.183","39.533","9.0","PJALICA, RS","       115","I","        27","I","         0","I","  25.3"," ,I,0805, ","    267.1"," ,I"
"RSM00022349","1947","66.183","39.533","9.0","PJALICA, RS","       134","I","        34","I","         0","I","  23.9"," ,I,0711, ","    297.9"," ,I"
"RSM00022349","1949","66.183","39.533","9.0","PJALICA, RS","       149","I","        57","I","         1","I","  34.5"," ,I,0820, ","    429.7"," ,I"
"RSM00022349","1950","66.183","39.533","9.0","PJALICA, RS","       152","I","        53","I","         0","I","  19.5"," ,I,0426, ","    400.0"," ,I"
"RSM00022349","1951","66.183","39.533","9.0","PJALICA, RS","       146","I","        41","I","         2","I","  35.9"," ,I,0720, ","    393.3"," ,I"
"RSM00022349","1952","66.183","39.533","9.0","PJALICA, RS","       127","I","        35","I","         0","I","  24.5"," ,I,0717, ","    336.6"," ,I"
"RSM00022349","1953","66.183","39.533","9.0","PJALICA, RS","       112","I","        51","I","         5","I","  48.2"," ,I,0828, ","    528.8"," ,I"
"RSM00022349","1954","66.183","39.533","9.0","PJALICA, RS","       159","I","        60","I","         0","I","  18.3"," ,I,0721, ","    465.7"," ,I"
"RSM00022349","1955","66.183","39.533","9.0","PJALICA, RS","       146","I","        54","I","         0","I","  23.6"," ,I,0720, ","    432.3"," ,I"
"RSM00022349","1956","66.183","39.533","9.0","PJALICA, RS","       143","I","        45","I","         1","I","  27.6"," ,I,0806, ","    390.5"," ,I"
"RSM00022349","1958","66.183","39.533","9.0","PJALICA, RS","       145","I","        46","I","         0","I","  22.8"," ,I,0912, ","    374.7"," ,I"
"RSM00022349","1959","66.183","39.533","9.0","PJALICA, RS","       126","I","        34","I","         1","I","  45.1"," ,I,0711, ","    318.5"," ,I"
"RSM00022349","1960","66.183","39.533","9.0","PJALICA, RS","       116","I","        32","I","         0","I","  18.3"," ,I,0618, ","    276.0"," ,I"
"RSM00022349","1962","66.183","39.533","9.0","PJALICA, RS","       147","I","        60","I","         0","I","  21.5"," ,I,0707, ","    489.3"," ,I"
"RSM00022349","1963","66.183","39.533","9.0","PJALICA, RS","       143","I","        48","I","         2","I","  26.9"," ,I,0630, ","    395.0"," ,I"
"RSM00022349","1965","66.183","39.533","9.0","PJALICA, RS","       149","I","        50","I","         1","I","  45.6"," ,I,0717, ","    467.4"," ,I"
"RSM00022349","1973","66.183","39.533","9.0","PJALICA, RS","       166","S","        44","S","         2","S","  39.9"," ,S,0123, ","    437.2"," ,S"
"RSM00022349","1975","66.183","39.533","9.0","PJALICA, RS","       170","I","        70","I","         0","I","  20.4"," ,I,0414, ","    482.8"," ,I"
"RSM00022349","1976","66.183","39.533","9.0","PJALICA, RS","       165","I","        55","I","         0","I","  14.4"," ,I,0904,+","    450.2"," ,I"
"RSM00022349","1977","66.183","39.533","9.0","PJALICA, RS","       176","I","        58","I","         1","I","  41.0"," ,I,0628, ","    531.4"," ,I"
"RSM00022349","1978","66.183","39.533","9.0","PJALICA, RS","       152","I","        56","I","         0","I","  18.7"," ,I,0830, ","    452.4"," ,I"
"RSM00022349","1979","66.183","39.533","9.0","PJALICA, RS","       168","I","        52","I","         0","I","  16.8"," ,I,0720, ","    472.3"," ,I"
"RSM00022349","1980","66.183","39.533","9.0","PJALICA, RS","       141","I","        44","I","         0","I","  17.3"," ,I,1009, ","    337.4"," ,I"
"RSM00022349","1981","66.183","39.533","9.0","PJALICA, RS","       214","I","        84","I","         1","I","  35.6"," ,I,0825, ","    703.8"," ,I"
"RSM00022349","1982","66.183","39.533","9.0","PJALICA, RS","       174","I","        43","I","         0","I","  18.8"," ,I,0525, ","    399.1"," ,I"
"RSM00022349","1983","66.183","39.533","9.0","PJALICA, RS","       175","I","        69","I","         0","I","  19.1"," ,I,0521, ","    493.6"," ,I"
"RSM00022349","1984","66.183","39.533","9.0","PJALICA, RS","       165","I","        51","I","         0","I","  23.2"," ,I,0705, ","    419.3"," ,I"
"RSM00022349","2015","66.183","39.533","9.0","PJALICA, RS","       173","S","        54","S","         0","S","  14.0"," ,S,0628, ","    402.8"," ,S"
"RSM00022349","2016","66.183","39.533","9.0","PJALICA, RS","       174","S","        55","S","         2","S","  37.1"," ,S,0720, ","    515.2"," ,S"
"RSM00022349","2017","66.183","39.533","9.0","PJALICA, RS","       180","S","        71","S","         1","S","  58.9"," ,S,0914, ","    577.7"," ,S"
"RSM00022349","2018","66.183","39.533","9.0","PJALICA, RS","       163","S","        52","S","         2","S","  34.0"," ,S,0822, ","    487.4"," ,S"
"RSM00022349","2019","66.183","39.533","9.0","PJALICA, RS","       202","S","        84","S","         1","S","  26.9"," ,S,1026, ","    691.9"," ,S"
"RSM00022349","2020","66.183","39.533","9.0","PJALICA, RS","       195","S","        78","S","         2","S","  46.0"," ,S,1103, ","    656.8"," ,S"
