"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421500","1964","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","","","","","        61","0","        26","0","         0","0","       33","","        16","0","","","","","","","","","","","","","        24"," ","","","   254"," ,0,1114, ","   178"," ,0,1113, ","  15.7"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    194.6"," ,0","     1004"," ,0","","","","","",""
"USC00421500","1965","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","    271.9","","     271.9","0","        74","0","        29","0","         1","0","       13","","         7","0","         1","0","       167","0","        15","0","       154","0","        37","0","","","        36"," ","  -17.8","0,1224, ","   127"," ,0,0410, ","   127"," ,0,0410, ","  35.3"," ,0,0731, ","   36.7","0,0808, ","-1.7","0,0917","-5.6","0,0918","-5.6","0,0918","-12.2","0,1128","-12.2","0,1128","-1.7","0,0511","-5.0","0,0507","-5.0","0,0507","-13.3","0,0325","-13.3","0,0325","","","","","    262.4"," ,0","      401"," ,0","      9.85","0","     18.16","0","      1.54","0"
"USC00421500","1966","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","","","","","","","","","","","       35","","        12","0","","","","","","","","","","","","","        31"," ","","","   254"," ,0,0302, ","   254"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","    3263.8","8","    3263.8"," ","","","      759"," ,0","","","","","",""
"USC00421500","1967","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","","","","","        62","0","        26","0","         0","0","       53","","        10","0","","","","","","","","","","","","","        28"," ","","","   152"," ,0,1221,+","   127"," ,0,1219, ","  19.3"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    195.3"," ,0","      730"," ,0","","","","","",""
"USC00421500","1968","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","","","","","        65","0","        29","0","         1","0","       49","","         9","0","","","","","","","","","","","","","        38"," ","","","   152"," ,0,1220, ","   127"," ,0,1217, ","  37.8"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.3"," ,0","      503"," ,0","","","","","",""
"USC00421500","1969","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","","","","","        63","0","        24","0","         0","0","       23","","         4","0","","","","","","","","","","","","","        37"," ","","","   102"," ,0,0226, ","   102"," ,0,0226, ","  18.5"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    173.7"," ,0","      367"," ,0","","","","","",""
"USC00421500","1970","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","    466.0","","     466.0","0","        56","0","        24","0","         1","0","       29","","         3","0","        11","0","       182","0","        14","0","       139","0","        65","0","","","        34"," ","  -22.8","0,0106, ","   254"," ,0,0428, ","   152"," ,0,1218,+","  27.7"," ,0,0905, ","   41.1","0,0626, ","-1.7","0,0915","-2.8","0,0922","-5.0","0,0926","-6.7","0,1011","-8.9","0,1027","-1.1","0,0515","-3.3","0,0511","-6.7","0,0429","-6.7","0,0429","-10.0","0,0404","","","","","    213.1"," ,0","      456"," ,0","      9.77","0","     18.60","0","      0.94","0"
"USC00421500","1971","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","","","","","        62","0","        27","0","         0","0","       50","","         9","0","","","","","","","","","","","","","        31"," ","","","   305"," ,0,1030, ","   152"," ,0,1028, ","  19.6"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.2"," ,0","      730"," ,0","","","","","",""
"USC00421500","1972","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","","","","","        61","0","        25","0","         0","0","       34","","         7","0","        19","0","       166","0","","","","","","","","","        31"," ","  -32.8","0,1210, ","   229"," ,0,1229, ","   152"," ,0,1229, ","  10.2"," ,0,0623, ","","","-2.2","0,0925","-2.2","0,0925","-7.8","0,1030","-7.8","0,1030","-13.3","0,1031","-1.1","0,0522","-3.3","0,0502","-6.7","0,0501","-6.7","0,0501","-10.6","0,0330","    3450.2","2","    3450.2"," ","    173.9"," ,0","      651"," ,0","","","","","      0.76","0"
"USC00421500","1973","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","    435.3","","     435.3","0","        73","0","        23","0","         0","0","       74","","        11","0","        19","0","       178","0","        25","0","       159","0","        69","0","","","        35"," ","  -28.3","0,0108, ","   254"," ,0,0116,+","   127"," ,0,1202, ","  19.1"," ,0,0418, ","   40.6","0,0706, ","-0.6","0,0902","-2.8","0,0927","-7.2","0,1004","-7.2","0,1004","-9.4","0,1120","-1.1","0,0619","-2.2","0,0502","-5.0","0,0419","-9.4","0,0408","-9.4","0,0408","","","","","    225.3"," ,0","      799"," ,0","      9.29","0","     18.08","0","      0.49","0"
"USC00421500","1974","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","","","","","        48","0","        17","0","         0","0","       40","","        12","0","        10","0","       174","0","","","","","","","","","        23"," ","  -25.6","0,0102, ","   102"," ,0,0106,+","    99"," ,0,0101, ","  13.5"," ,0,0411, ","","","-2.2","0,0912","-2.2","0,0912","-4.4","0,0928","-7.2","0,1022","-10.6","0,1129","-1.7","0,0521","-3.9","0,0429","-5.0","0,0428","-7.2","0,0404","-8.9","0,0322","    3383.1","1","    3383.1","0","    131.5"," ,0","      582"," ,0","","","","","      0.65","0"
"USC00421500","1975","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","    315.2","","     315.2","0","        61","0","        28","0","         0","0","       49","","        16","0","         9","0","       192","0","        24","0","       156","0","        50","0","","","        27"," ","  -21.7","0,0113,+","   279"," ,0,0520, ","   305"," ,0,0520, ","  24.9"," ,0,0520, ","   37.8","0,0805, ","-0.6","0,0921","-3.3","0,1008","-5.0","0,1009","-9.4","0,1024","-9.4","0,1024","-0.6","0,0526","-2.2","0,0522","-5.0","0,0430","-7.8","0,0407","-10.0","0,0402","","","","","    203.1"," ,0","     1212"," ,0","      8.70","0","     17.65","0","     -0.24","0"
"USC00421500","1976","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","    409.9","","     409.9","0","        48","0","        13","0","         0","0","       32","","        10","0","        12","0","       188","0","        11","0","       169","0","        61","0","","","        24"," ","  -23.9","0,0102, ","   102"," ,0,0416,+","   102"," ,0,0416, ","   8.1"," ,0,0302, ","   40.0","0,0711,+","-1.7","0,1004","-5.6","0,1018","-5.6","0,1018","-8.9","0,1019","-8.9","0,1019","-4.4","0,0615","-4.4","0,0615","-4.4","0,0615","-6.7","0,0402","-9.4","0,0321","    3556.5","5","    3556.5","0","     95.7"," ,0","      542"," ,0","      9.48","0","     19.01","0","     -0.04","0"
"USC00421500","1977","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","    529.9","","     529.9","0","        59","0","        27","0","         0","0","       10","","         6","0","         9","0","       182","0","         7","0","       171","0","        79","0","","","        39"," ","  -22.8","0,1120, ","   152"," ,0,1119, ","   152"," ,0,1119,+","  12.2"," ,0,0724, ","   38.9","0,0803, ","-2.2","0,0923","-2.2","0,0923","-6.1","0,1011","-8.9","0,1101","-8.9","0,1101","0.0","0,0519","-3.9","0,0421","-6.7","0,0420","-6.7","0,0420","-11.1","0,0330","    3674.5","5","    3674.5","0","    165.4"," ,0","      512"," ,0","     10.41","0","     19.93","0","      0.88","0"
"USC00421500","1978","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","    396.7","","     396.7","0","        79","0","        37","0","         1","0","       35","","         9","0","         4","0","       166","0","        16","0","       167","0","        61","0","","","        27"," ","  -22.2","0,1208, ","   127"," ,0,1126,+","   114"," ,0,1125,+","  31.5"," ,0,0918, ","   38.9","0,0725,+","-1.1","0,0918","-3.3","0,0919","-5.6","0,1026","-8.9","0,1115","-8.9","0,1115","0.0","0,0525","-3.9","0,0505","-6.7","0,0418","-6.7","0,0418","-8.9","0,0217","    3037.3","3","    3037.3","0","    296.5"," ,0","      566"," ,0","     10.15","0","     18.75","0","      1.54","0"
"USC00421500","1979","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","    473.4","","     473.4","0","        52","0","        23","0","         1","0","       37","","        13","0","        19","0","       168","0","        30","0","       171","0","        75","0","","","        25"," ","  -30.6","0,0130, ","   229"," ,0,0201, ","   102"," ,0,1127,+","  27.7"," ,0,1021, ","   40.6","0,0805, ","0.0","0,1021","-2.8","0,1022","-6.1","0,1030","-6.7","0,1031","-10.6","0,1112","0.0","0,0601","-4.4","0,0420","-4.4","0,0420","-6.7","0,0319","-9.4","0,0303","    3812.6","6","    3812.6","0","    207.7"," ,0","      799"," ,0","      9.67","0","     18.61","0","      0.73","0"
"USC00421500","1980","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","    429.7","","     429.7","0","        68","0","        36","0","         0","0","       22","","        10","0","         3","0","       160","0","         6","0","       171","0","        67","0","","","        41"," ","  -23.9","0,0131, ","   127"," ,0,0130,+","   102"," ,0,0331,+","  21.1"," ,0,1113, ","   39.4","0,0729, ","-3.9","0,0922","-3.9","0,0922","-7.8","0,1023","-7.8","0,1023","-8.9","0,1115","-0.6","0,0526","-2.2","0,0417","-5.0","0,0414","-6.7","0,0408","-10.6","0,0317","    3381.9","9","    3381.9","0","    263.4"," ,0","      549"," ,0","     10.41","0","     19.18","0","      1.64","0"
"USC00421500","1981","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","    591.3","","     591.3","0","        80","0","        33","0","         0","0","       20","","         5","0","         3","0","       162","0","        15","0","       160","0","        79","0","","","        53"," ","  -20.0","0,1228, ","   127"," ,0,1229,+","    97"," ,0,1227, ","  19.3"," ,0,1008, ","   40.6","0,0706, ","-1.1","0,1013","-2.8","0,1014","-5.0","0,1031","-7.2","0,1120","-10.6","0,1126","-0.6","0,0615","-2.2","0,0509","-4.4","0,0507","-10.6","0,0318","-10.6","0,0318","    3193.0","0","    3193.0","0","    295.1"," ,0","      419"," ,0","     11.23","0","     19.65","0","      2.82","0"
"USC00421500","1982","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","    458.1","","     458.1","0","        82","0","        39","0","         3","0","       41","","        13","0","         7","0","       177","0","        23","0","       145","0","        68","0","         5"," ","        40"," ","  -21.7","0,0206, ","   152"," ,0,1208, ","   152"," ,0,1208, ","  29.7"," ,0,0927, ","   39.4","0,0723,+","-0.6","0,1002","-2.8","0,1006","-5.6","0,1010","-8.3","0,1019","-11.7","0,1114","-0.6","0,0609","-2.2","0,0606","-7.8","0,0422","-7.8","0,0422","-10.0","0,0421","    3371.8","8","    3371.8","0","    368.9"," ,0","      800"," ,0","      9.48","0","     17.83","0","      1.12","0"
"USC00421500","1983","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","    477.5","","     477.5","0","       104","0","        40","0","         1","0","       36","","         8","0","         2","0","       171","0","        13","0","       157","0","        75","0","        13"," ","        35"," ","  -21.1","0,1123, ","   356"," ,0,1122, ","   279"," ,0,1121, ","  27.4"," ,0,1121, ","   40.0","0,0706, ","-2.2","0,0920","-2.2","0,0920","-4.4","0,1025","-6.7","0,1109","-13.9","0,1122","-1.1","0,0520","-2.8","0,0514","-4.4","0,0426","-9.4","0,0407","-9.4","0,0407","    3580.4","4","    3580.4","0","    362.0"," ,0","      937"," ,0","     10.38","0","     18.78","0","      1.98","0"
"USC00421500","1984","39.1","-112.61667","1403.0","CLEAR LAKE REFUGE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
