"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031004","1912","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       179","a","       149","a","        43","a"," 254.0"," ,a,0228, ","   3883.3"," ,a"
"ASN00031004","1915","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   2242.9"," ,a"
"ASN00031004","1916","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       145","a","       137","a","        47","a"," 341.6"," ,a,0125, ","   4335.4"," ,a"
"ASN00031004","1917","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       114","a","       108","a","        48","a"," 236.2"," ,a,0815, ","   3716.5"," ,a"
"ASN00031004","1919","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       108","a","        96","a","        41","a"," 227.8"," ,a,0120, ","   2856.5"," ,a"
"ASN00031004","1920","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   4524.3"," ,a"
"ASN00031004","1921","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   6048.1"," ,a"
"ASN00031004","1922","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   4091.9"," ,a"
"ASN00031004","1923","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   2677.9"," ,a"
"ASN00031004","1924","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   4830.7"," ,a"
"ASN00031004","1925","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   4143.5"," ,a"
"ASN00031004","1926","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       111","a","        92","a","        28","a"," 373.4"," ,a,0123, ","   3209.6"," ,a"
"ASN00031004","1927","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       144","a","       130","a","        45","a"," 386.1"," ,a,0214, ","   4296.8"," ,a"
"ASN00031004","1928","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       144","a","       110","a","        33","a"," 401.3"," ,a,0303, ","   3496.9"," ,a"
"ASN00031004","1929","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       120","a","        92","a","        37","a"," 219.7"," ,a,0104, ","   3552.0"," ,a"
"ASN00031004","1930","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       159","a","       139","a","        48","a"," 292.1"," ,a,0107, ","   4841.8"," ,a"
"ASN00031004","1931","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       167","a","       144","a","        47","a"," 337.8"," ,a,0201, ","   4385.5"," ,a"
"ASN00031004","1932","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       124","a","       102","a","        42","a"," 363.5"," ,a,0118, ","   4417.9"," ,a"
"ASN00031004","1933","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       162","a","       134","a","        55","a"," 341.6"," ,a,0204, ","   5371.2"," ,a"
"ASN00031004","1934","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   5410.4"," ,a"
"ASN00031004","1935","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       113","a","        90","a","        42","a"," 613.2"," ,a,0302, ","   4320.8"," ,a"
"ASN00031004","1936","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       163","a","       136","a","        56","a"," 292.1"," ,a,0215, ","   4662.7"," ,a"
"ASN00031004","1937","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       128","a","       110","a","        41","a"," 239.8"," ,a,0313, ","   3387.3"," ,a"
"ASN00031004","1938","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       160","a","       124","a","        40","a"," 246.4"," ,a,0128, ","   3787.9"," ,a"
"ASN00031004","1939","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   6668.5"," ,a"
"ASN00031004","1940","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   4373.0"," ,a"
"ASN00031004","1941","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   4438.6"," ,a"
"ASN00031004","1942","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       152","a","       121","a","        37","a"," 408.2"," ,a,0206, ","   4045.2"," ,a"
"ASN00031004","1943","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       131","a","        92","a","        34","a"," 163.6"," ,a,0227, ","   2920.5"," ,a"
"ASN00031004","1944","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   3724.4"," ,a"
"ASN00031004","1945","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   6068.7"," ,a"
"ASN00031004","1946","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   2874.2"," ,a"
"ASN00031004","1947","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","       121","a","       108","a","        31","a"," 234.4"," ,a,0204, ","   2859.4"," ,a"
"ASN00031004","1948","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   3711.9"," ,a"
"ASN00031004","1949","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   4931.0"," ,a"
"ASN00031004","1950","-17.3436","145.9217","14.0","BABINDA POST OFFICE, AS","","","","","","","","","   5508.7"," ,a"
