"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454159","1949","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00454159","1950","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","","","","","        93","0","        46","0","         0","0","       44","","        14","0","","","","","","","","","","","        41"," ","         1"," ","","","   381"," ,0,0117,+","   152"," ,0,0113, ","  17.3"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.8"," ,0","     1222"," ,0","","","","","",""
"USC00454159","1951","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    395.0","","     395.0","0","        72","0","        38","0","         0","0","       22","","        10","0","         0","0","       117","0","        30","0","       145","0","        33","0","        25"," ","","","  -16.7","0,0130,+","   102"," ,0,1228,+","   102"," ,0,0303, ","  20.3"," ,0,0605, ","   37.2","0,0717, ","0.0","0,1026","-2.8","0,1031","-6.7","0,1101","-6.7","0,1101","-10.0","0,1220","0.0","0,0501","-4.4","0,0421","-4.4","0,0421","-10.0","0,0202","-10.0","0,0202","    3022.6","6","    3022.6","0","    260.4"," ,0","      630"," ,0","     10.48","0","     16.21","0","      4.75","0"
"USC00454159","1952","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    413.0","","     413.0","0","        75","0","        25","0","         0","0","       35","","         9","0","         1","0","       114","0","        38","0","       159","0","        36","0","        24"," ","         4"," ","  -17.8","0,0103, ","   102"," ,0,0125,+","   102"," ,0,1220, ","  14.7"," ,0,0610, ","   38.9","0,0710,+","-1.7","0,1102","-2.8","0,1108","-4.4","0,1109","-7.2","0,1122","-10.6","0,1123","0.0","0,0429","-2.2","0,0331","-6.7","0,0222","-6.7","0,0222","-9.4","0,0125","    3314.3","3","    3314.3","0","    177.3"," ,0","      504"," ,0","     10.81","0","     16.51","0","      5.11","0"
"USC00454159","1953","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    338.3","","     338.3","0","        80","0","        38","0","         1","0","        0","","         1","0","         0","0","        54","0","         2","0","       123","0","        26","0","        15"," ","         5"," ","   -5.0","0,1224, ","     0"," ,0,1231,+","    25"," ,0,0102, ","  28.4"," ,0,0109, ","   38.9","0,0815, ","-1.1","0,1102","-2.8","0,1103","-5.0","0,1224","","","","","-0.6","0,0410","-4.4","0,0402","-4.4","0,0402","","","","","    2929.5","5","    2929.5","0","    296.3"," ,0","       38"," ,0","     11.72","0","     17.15","0","      6.29","0"
"USC00454159","1954","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    226.6","","     226.6","0","        61","0","        25","0","         0","0","       28","","         5","0","         2","0","        99","0","        25","0","       128","0","        18","0","         9"," ","","","  -21.1","0,0120, ","   152"," ,0,0121, ","    97"," ,0,0116, ","  16.5"," ,0,1022, ","   36.1","0,0706, ","0.0","0,0928","-5.0","0,1130","-5.0","0,1130","-6.7","0,1201","","","-0.6","0,0502","-3.9","0,0501","-6.7","0,0329","-6.7","0,0329","-8.9","0,0123","    3017.1","1","    3017.1","0","    202.9"," ,0","      295"," ,0","     10.15","0","     15.88","0","      4.42","0"
"USC00454159","1955","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    327.3","","     327.3","0","        78","0","        38","0","         1","0","","","        13","0","         2","0","       137","0","        34","0","       123","0","        32","0","         7"," ","         1"," ","  -18.3","0,1114, ","","","   127"," ,0,1127, ","  27.2"," ,0,1127, ","   39.4","0,0714, ","0.0","0,1031","-14.4","0,1112","-14.4","0,1112","-14.4","0,1112","-14.4","0,1112","-1.7","0,0427","-2.8","0,0415","-6.7","0,0325","-6.7","0,0325","-12.2","0,0305","    3320.9","9","    3320.9","0","    291.7"," ,0","      916"," ,0","      9.22","0","     15.20","0","      3.23","0"
"USC00454159","1956","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","","","","","        72","0","        27","0","         0","0","","","         6","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0127, ","  22.9"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","    3493.2","2","    3493.2","0","    223.5"," ,0","      394"," ,0","","","","","",""
"USC00454159","1957","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","","","","","        90","0","        42","0","         1","0","","","         5","0","","","","","","","","","","","        10"," ","","","","","","","   127"," ,0,0120, ","  27.7"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.0"," ,0","      366"," ,0","","","","","",""
"USC00454159","1958","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","","","","","        98","0","        34","0","         0","0","        0","","         2","0","         0","0","        87","0","","","","","","","        10"," ","         1"," ","  -11.7","0,1127, ","     0","T,0,1219,+","    25"," ,0,1206,+","  16.8"," ,0,0212, ","","","-1.7","0,1021","-3.9","0,1024","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-1.1","0,0327","-2.2","0,0313","-4.4","0,0108","-7.8","0,0101","","","","","","","    286.7"," ,0","       73"," ,0","","","","","      6.40","0"
