"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009518","1921","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    311.7","","     311.7","a","       190","a","       117","a","         9","a","         0","a","         0","a","         0","a","       124","a","         4","a","    6.6","a,0728, ","  54.1"," ,a,0524, ","   35.6","a,0309, ","     699.2","2","     699.2","a","   1199.3"," ,a","     17.22","a","     19.93","a","     14.50","a"
"ASN00009518","1922","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    179.1","","     179.1","a","       190","a","        94","a","         4","a","         0","a","         0","a","         0","a","       116","a","         1","a","    6.8","a,0630, "," 103.1"," ,a,0710, ","   34.0","a,0315, ","     880.4","4","     880.4","a","    983.9"," ,a","     16.45","a","     19.30","a","     13.59","a"
"ASN00009518","1923","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    207.4","","     207.4","a","       193","a","        95","a","         3","a","         0","a","         0","a","         0","a","       124","a","         1","a","    5.6","a,0919, ","  41.1"," ,a,0621, ","   34.6","a,0313, ","     836.4","4","     836.4","a","    951.1"," ,a","     16.61","a","     19.34","a","     13.88","a"
"ASN00009518","1924","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    137.5","","     137.5","a","       186","a","       101","a","        10","a","         0","a","         0","a","         0","a","       116","a","         0","a","    7.2","a,0720,+","  50.8"," ,a,0628, ","   30.0","a,0309, ","     785.1","1","     785.1","a","   1130.6"," ,a","     16.64","a","     19.36","a","     13.92","a"
"ASN00009518","1925","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    175.4","","     175.4","a","       174","a","        79","a","         4","a","         0","a","         0","a","","","","","","","    6.7","a,0829,+","  37.8"," ,a,0423, ","","","","","","","    799.4"," ,a","","","","","     13.91","a"
"ASN00009518","1926","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","","","       205","a","       114","a","         6","a","         0","a","         0","a","","","","","","","    5.6","a,0623, ","  43.2"," ,a,1021, ","","","","","","","   1276.6"," ,a","","","","","     13.82","a"
"ASN00009518","1927","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    171.9","","     171.9","a","       197","a","       105","a","         8","a","         0","a","         0","a","         0","a","       116","a","         0","a","    6.1","a,0722, ","  56.4"," ,a,0920, ","   31.1","a,0419, ","     801.1","1","     801.1","a","   1154.9"," ,a","     16.68","a","     19.45","a","     13.92","a"
"ASN00009518","1928","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    216.3","","     216.3","a","       196","a","       102","a","         5","a","         0","a","         0","a","         0","a","       130","a","         1","a","    5.3","a,0531, ","  39.4"," ,a,0713, ","   33.3","a,0416, ","     816.6","6","     816.6","a","   1063.3"," ,a","     16.62","a","     19.36","a","     13.89","a"
"ASN00009518","1929","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    126.9","","     126.9","a","       182","a","       100","a","         7","a","         0","a","         0","a","         0","a","       109","a","         0","a","    4.6","a,0710, ","  45.7"," ,a,0515, ","   31.1","a,0402, ","     967.1","1","     967.1","a","   1074.8"," ,a","     16.06","a","     18.90","a","     13.22","a"
"ASN00009518","1930","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    195.1","","     195.1","a","       189","a","       100","a","         4","a","         0","a","         0","a","         0","a","       129","a","         0","a","    6.7","a,0828,+","  39.6"," ,a,0528, ","   30.7","a,0120, ","     752.8","8","     752.8","a","    982.5"," ,a","     16.84","a","     19.63","a","     14.04","a"
"ASN00009518","1931","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    174.2","","     174.2","a","       180","a","        89","a","         8","a","         0","a","         0","a","         0","a","       127","a","         2","a","    6.9","a,1009, ","  64.8"," ,a,0705, ","   34.0","a,0221, ","     949.2","2","     949.2","a","   1013.9"," ,a","     16.39","a","     19.30","a","     13.49","a"
"ASN00009518","1932","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    320.5","","     320.5","a","       166","a","        79","a","         9","a","         0","a","         0","a","         0","a","       124","a","         1","a","    6.7","a,0912, ","  54.4"," ,a,0627, ","   34.4","a,0224, ","     796.1","1","     796.1","a","   1029.8"," ,a","     16.87","a","     19.60","a","     14.15","a"
"ASN00009518","1933","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    252.9","","     252.9","a","       173","a","       100","a","         7","a","         0","a","         0","a","         0","a","       143","a","         2","a","    5.8","a,0725, ","  54.9"," ,a,0626, ","   34.9","a,0320, ","     727.0","0","     727.0","a","   1130.3"," ,a","     17.17","a","     20.08","a","     14.26","a"
"ASN00009518","1934","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    326.7","","     326.7","a","       187","a","       102","a","         9","a","         0","a","         0","a","         0","a","       137","a","         1","a","    7.2","a,0810, ","  46.5"," ,a,0608, ","   34.0","a,0302, ","     741.3","3","     741.3","a","   1174.0"," ,a","     17.14","a","     20.03","a","     14.25","a"
"ASN00009518","1935","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    177.4","","     177.4","a","       182","a","        83","a","         3","a","         0","a","         0","a","         0","a","       110","a","         2","a","    6.1","a,1028,+","  37.6"," ,a,0617, ","   33.1","a,0118, ","     880.9","9","     880.9","a","    874.4"," ,a","     16.43","a","     19.30","a","     13.56","a"
"ASN00009518","1936","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    174.6","","     174.6","a","       180","a","        81","a","         3","a","         0","a","         0","a","         0","a","       134","a","         1","a","    7.5","a,0825, ","  47.8"," ,a,0607, ","   32.2","a,0429, ","     803.6","6","     803.6","a","    833.9"," ,a","     16.72","a","     19.36","a","     14.08","a"
"ASN00009518","1937","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    253.0","","     253.0","a","       181","a","        97","a","         5","a","         0","a","         0","a","         0","a","       115","a","         2","a","    6.7","a,0725, ","  89.2"," ,a,0626, ","   34.6","a,0210, ","     761.6","6","     761.6","a","   1106.5"," ,a","     16.88","a","     19.48","a","     14.28","a"
"ASN00009518","1938","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","     91.5","","      91.5","a","       180","a","        89","a","         2","a","         0","a","         0","a","         0","a","        89","a","         0","a","    7.1","a,0701, ","  40.4"," ,a,0513, ","   30.0","a,0223, ","     823.5","5","     823.5","a","    900.5"," ,a","     16.36","a","     18.92","a","     13.80","a"
"ASN00009518","1939","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    170.9","","     170.9","a","       186","a","       107","a","         7","a","         0","a","         0","a","         0","a","       115","a","         0","a","    7.1","a,0809, ","  43.4"," ,a,0517, ","   31.9","a,0324, ","     772.5","5","     772.5","a","   1102.8"," ,a","     16.71","a","     19.23","a","     14.19","a"
"ASN00009518","1940","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    178.6","","     178.6","a","       170","a","        81","a","         4","a","         0","a","         0","a","         0","a","       105","a","         0","a","    7.3","a,0806, ","  38.1"," ,a,0514, ","   29.7","a,1115, ","     776.0","0","     776.0","a","    749.6"," ,a","     16.70","a","     19.30","a","     14.09","a"
"ASN00009518","1941","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    143.5","","     143.5","a","       184","a","        97","a","         7","a","         0","a","         0","a","         0","a","        98","a","         1","a","    6.7","a,0816, ","  46.7"," ,a,0610, ","   34.2","a,0204, ","     819.0","0","     819.0","a","    988.9"," ,a","     16.58","a","     19.07","a","     14.08","a"
"ASN00009518","1942","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    147.8","","     147.8","a","       202","a","       115","a","         8","a","         0","a","         0","a","         0","a","        91","a","         0","a","    5.6","a,0814, ","  63.2"," ,a,0517, ","   29.3","a,1212, ","     862.0","0","     862.0","a","   1210.1"," ,a","     16.37","a","     18.88","a","     13.87","a"
"ASN00009518","1943","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    130.2","","     130.2","a","       177","a","        95","a","         4","a","         0","a","         0","a","         0","a","        85","a","         0","a","    6.8","a,0826,+","  49.8"," ,a,0415, ","   27.5","a,0306, ","     899.7","7","     899.7","a","    982.4"," ,a","     16.18","a","     18.65","a","     13.72","a"
"ASN00009518","1944","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    116.6","","     116.6","a","       181","a","        71","a","         4","a","         0","a","         0","a","         0","a","       100","a","         1","a","    6.1","a,0911, ","  39.6"," ,a,0708, ","   33.1","a,0104, ","     730.5","5","     730.5","a","    776.1"," ,a","     16.71","a","     19.24","a","     14.18","a"
"ASN00009518","1945","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    204.4","","     204.4","a","       192","a","        97","a","         5","a","         0","a","         0","a","         0","a","       121","a","         2","a","    5.6","a,0918,+","  40.6"," ,a,0716, ","   33.9","a,0312, ","     776.1","1","     776.1","a","    950.2"," ,a","     16.82","a","     19.36","a","     14.29","a"
"ASN00009518","1946","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    131.4","","     131.4","a","       182","a","        92","a","         3","a","         0","a","         0","a","         0","a","        88","a","         0","a","    4.4","a,0911, ","  35.6"," ,a,0523, ","   31.1","a,0416, ","     887.9","9","     887.9","a","    935.2"," ,a","     16.21","a","     18.79","a","     13.62","a"
"ASN00009518","1947","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    137.9","","     137.9","a","       207","a","       104","a","         5","a","         0","a","         0","a","         0","a","        93","a","         1","a","    6.7","a,1018, ","  37.1"," ,a,0615, ","   33.3","a,0224, ","     811.0","0","     811.0","a","   1027.9"," ,a","     16.50","a","     18.88","a","     14.11","a"
"ASN00009518","1948","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    235.4","","     235.4","a","       183","a","        89","a","         5","a","         0","a","         0","a","         0","a","       121","a","         1","a","    4.4","a,0920, ","  76.2"," ,a,0928, ","   33.3","a,0106, ","     726.6","6","     726.6","a","    879.6"," ,a","     16.99","a","     19.66","a","     14.32","a"
"ASN00009518","1949","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    249.2","","     249.2","a","       172","a","       100","a","         7","a","         0","a","         0","a","         0","a","       152","a","         2","a","    5.0","a,1014, ","  49.3"," ,a,0803, ","   33.9","a,0325, ","     663.6","6","     663.6","a","   1007.5"," ,a","     17.32","a","     20.34","a","     14.31","a"
"ASN00009518","1950","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    305.3","","     305.3","a","       181","a","       104","a","         5","a","         0","a","         0","a","         0","a","       124","a","         2","a","    4.4","a,0630, ","  46.0"," ,a,0729, ","   35.0","a,0413, ","     756.0","0","     756.0","a","    966.1"," ,a","     17.04","a","     19.89","a","     14.18","a"
"ASN00009518","1951","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    158.0","","     158.0","a","       192","a","       101","a","         4","a","         0","a","         0","a","         0","a","       104","a","         1","a","    6.1","a,0810,+","  42.7"," ,a,0609, ","   32.2","a,0204, ","     882.2","2","     882.2","a","    984.8"," ,a","     16.38","a","     18.99","a","     13.78","a"
"ASN00009518","1952","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    204.9","","     204.9","a","       188","a","        96","a","         5","a","         0","a","         0","a","         0","a","       119","a","         1","a","    7.2","a,0812, ","  40.9"," ,a,0605, ","   32.2","a,0322, ","     852.8","8","     852.8","a","    999.8"," ,a","     16.56","a","     19.44","a","     13.68","a"
"ASN00009518","1953","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    168.6","","     168.6","a","       190","a","        87","a","         4","a","         0","a","         0","a","         0","a","       100","a","         1","a","    7.2","a,0714,+","  93.7"," ,a,0524, ","   33.3","a,0110, ","     846.8","8","     846.8","a","    978.3"," ,a","     16.46","a","     19.19","a","     13.74","a"
"ASN00009518","1954","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    144.8","","     144.8","a","       187","a","        96","a","         3","a","         0","a","         0","a","         0","a","       114","a","         0","a","    6.7","a,0706, ","  38.4"," ,a,0619, ","   28.3","a,1219,+","     797.6","6","     797.6","a","    894.4"," ,a","     16.63","a","     19.41","a","     13.85","a"
"ASN00009518","1955","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    214.0","","     214.0","a","       191","a","       107","a","         8","a","         0","a","         0","a","         0","a","       105","a","         1","a","    7.2","a,0913,+","  59.7"," ,a,0422, ","   34.4","a,0316, ","     939.7","7","     939.7","a","   1336.2"," ,a","     16.29","a","     19.04","a","     13.55","a"
"ASN00009518","1956","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    230.5","","     230.5","a","       176","a","        85","a","         3","a","         0","a","         0","a","         0","a","       130","a","         0","a","    3.3","a,0626, ","  84.8"," ,a,0305, ","   31.1","a,0310, ","     876.1","1","     876.1","a","    970.0"," ,a","     16.59","a","     19.39","a","     13.79","a"
"ASN00009518","1957","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    203.8","","     203.8","a","       173","a","        89","a","         3","a","         0","a","         0","a","         0","a","       137","a","         0","a","    6.7","a,0905,+","  65.3"," ,a,0527, ","   31.9","a,0316, ","     708.6","6","     708.6","a","    993.0"," ,a","     17.03","a","     19.85","a","     14.21","a"
"ASN00009518","1958","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    280.6","","     280.6","a","       181","a","        84","a","         4","a","         0","a","         0","a","         0","a","       138","a","         3","a","    5.6","a,0819, ","  52.1"," ,a,0722, ","   35.0","a,0223, ","     764.8","8","     764.8","a","    833.5"," ,a","     17.02","a","     19.80","a","     14.24","a"
"ASN00009518","1959","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    245.0","","     245.0","a","       160","a","        83","a","         2","a","         0","a","         0","a","         0","a","       126","a","         1","a","    6.7","a,0811, ","  31.8"," ,a,0725, ","   32.8","a,0316, ","     689.0","0","     689.0","a","    784.1"," ,a","     17.03","a","     19.87","a","     14.19","a"
"ASN00009518","1960","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","     84.7","","      84.7","a","       187","a","        78","a","         9","a","         0","a","         0","a","         0","a","       104","a","         1","a","    6.1","a,0616, ","  48.3"," ,a,0509, ","   32.5","a,1223, ","     925.8","8","     925.8","a","    915.4"," ,a","     16.10","a","     18.91","a","     13.30","a"
"ASN00009518","1961","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    310.2","","     310.2","a","       192","a","       100","a","         8","a","         0","a","         0","a","         0","a","       128","a","         1","a","    6.7","a,0814, ","  61.5"," ,a,0511, ","   32.5","a,0211, ","     707.1","1","     707.1","a","   1150.5"," ,a","     17.27","a","     20.10","a","     14.45","a"
"ASN00009518","1962","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    271.5","","     271.5","a","       194","a","        99","a","         8","a","         0","a","         0","a","         0","a","       141","a","         1","a","    6.9","a,1003, ","  38.9"," ,a,1108, ","   33.3","a,0122, ","     677.6","6","     677.6","a","    970.3"," ,a","     17.29","a","     20.10","a","     14.48","a"
"ASN00009518","1963","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    259.8","","     259.8","a","       178","a","       111","a","         8","a","         0","a","         0","a","         0","a","       140","a","         2","a","    6.4","a,0727, ","  76.5"," ,a,0509, ","   33.6","a,0116, ","     699.7","7","     699.7","a","   1265.1"," ,a","     17.22","a","     20.04","a","     14.40","a"
"ASN00009518","1964","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    227.0","","     227.0","a","       202","a","       107","a","         6","a","         0","a","         0","a","         0","a","        99","a","         0","a","    4.4","a,0701, ","  36.1"," ,a,0803, ","   28.3","a,0306, ","     899.7","7","     899.7","a","   1136.2"," ,a","     16.32","a","     19.21","a","     13.42","a"
"ASN00009518","1965","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","","","       184","a","       111","a","         3","a","","","","","         0","a","       136","a","         2","a","","","  71.4"," ,a,0326, ","   32.8","a,1226, ","","","","","   1120.9"," ,a","","","     19.69","a","",""
"ASN00009518","1966","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","","","       188","a","        98","a","         4","a","","","","","         0","a","       133","a","         0","a","","","  34.5"," ,a,1227, ","   30.6","a,0324, ","","","","","    893.5"," ,a","","","     19.66","a","",""
"ASN00009518","1967","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    265.0","","     265.0","a","       166","a","       111","a","        11","a","         0","a","         0","a","         0","a","       157","a","         2","a","    7.2","a,1116, "," 104.4"," ,a,0715, ","   32.2","a,0201,+","     699.9","9","     699.9","a","   1297.2"," ,a","     17.16","a","     20.30","a","     14.02","a"
"ASN00009518","1968","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    170.9","","     170.9","a","       202","a","       120","a","         3","a","         0","a","         0","a","         0","a","       100","a","         0","a","    5.3","a,0924, ","  35.8"," ,a,0531, ","   31.7","a,0114, ","    1015.6","6","    1015.6","a","   1090.7"," ,a","     15.93","a","     19.00","a","     12.87","a"
"ASN00009518","1969","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","","","       157","a","        82","a","         5","a","","","","","         0","a","       129","a","         3","a","","","  40.9"," ,a,0627, ","   33.9","a,0306, ","","","","","    817.3"," ,a","","","     19.87","a","",""
"ASN00009518","1970","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    234.6","","     234.6","a","       177","a","       104","a","         5","a","         0","a","         0","a","         0","a","       121","a","         1","a","    5.6","a,0806, ","  60.7"," ,a,0611, ","   33.9","a,0321, ","     807.0","0","     807.0","a","   1015.2"," ,a","     16.70","a","     19.84","a","     13.55","a"
"ASN00009518","1971","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","","","       197","a","        97","a","         8","a","         0","a","         0","a","","","","","","","    5.6","a,0815, ","  76.2"," ,a,1122, ","","","","","","","   1090.9"," ,a","","","","","     13.28","a"
"ASN00009518","1972","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    221.6","","     221.6","a","       152","a","        89","a","         4","a","         0","a","         0","a","         0","a","       153","a","         4","a","    6.1","a,0624, ","  34.5"," ,a,0817, ","   33.3","a,0416, ","     795.4","4","     795.4","a","    819.2"," ,a","     17.05","a","     20.05","a","     14.05","a"
"ASN00009518","1973","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    254.6","","     254.6","a","       201","a","       116","a","         3","a","         0","a","         0","a","         0","a","        93","a","         1","a","    3.8","a,0609, ","  58.2"," ,a,0409, ","   33.0","a,0115, ","     895.7","7","     895.7","a","   1237.1"," ,a","     16.42","a","     19.06","a","     13.77","a"
"ASN00009518","1974","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    180.8","","     180.8","a","       152","a","        88","a","         8","a","         0","a","         0","a","         0","a","       100","a","         1","a","    8.2","a,0707, ","  48.2"," ,a,0729, ","   33.5","a,0225, ","     745.1","1","     745.1","a","   1086.8"," ,a","     16.79","a","     19.47","a","     14.11","a"
"ASN00009518","1975","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    193.9","","     193.9","a","       172","a","       100","a","         6","a","         0","a","         0","a","         0","a","       105","a","         3","a","    5.0","a,0920, ","  36.0"," ,a,0712, ","   33.7","a,0216, ","     736.7","7","     736.7","a","    987.9"," ,a","     16.93","a","     19.69","a","     14.18","a"
"ASN00009518","1976","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    282.2","","     282.2","a","       138","a","        76","a","         7","a","         0","a","         0","a","         0","a","       135","a","         1","a","    6.5","a,1110,+","  46.2"," ,a,0720, ","   32.5","a,0224, ","     648.1","1","     648.1","a","    927.3"," ,a","     17.30","a","     20.13","a","     14.48","a"
"ASN00009518","1977","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    184.4","","     184.4","a","       145","a","        92","a","         5","a","","","","","         0","a","       109","a","         0","a","","","  95.0"," ,a,1222, ","   31.0","a,1122, ","","","","","   1064.3"," ,a","","","     19.61","a","",""
"ASN00009518","1978","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","","","       161","a","        98","a","         5","a","","","","","         0","a","       144","a","         2","a","","","  40.0"," ,a,0419, ","   33.7","a,0111, ","","","","","   1177.7"," ,a","","","     20.06","a","",""
"ASN00009518","1979","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","","","       172","a","       100","a","         4","a","         0","a","         0","a","         0","a","       140","a","         1","a","    7.0","a,0521, ","  35.6"," ,a,0817, ","   34.0","a,0127, ","     731.6","6","     731.6","a","   1029.1"," ,a","     16.98","a","     20.01","a","     13.96","a"
"ASN00009518","1980","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    268.0","","     268.0","a","       171","a","        94","a","         5","a","","","","","         0","a","       131","a","         1","a","","","  50.2"," ,a,0710, ","   33.0","a,0329, ","","","","","    971.2"," ,a","","","     19.82","a","",""
"ASN00009518","1981","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","","","       170","a","        98","a","         5","a","         0","a","         0","a","         0","a","       117","a","         0","a","    4.2","a,0623, ","  43.6"," ,a,0525, ","   29.8","a,0325, ","     802.1","1","     802.1","a","   1024.8"," ,a","     16.58","a","     19.51","a","     13.65","a"
"ASN00009518","1982","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    133.2","","     133.2","a","       164","a","        90","a","         5","a","         0","a","         0","a","         0","a","       148","a","         0","a","    7.5","a,0702,+","  55.0"," ,a,0715, ","   32.0","a,0203, ","     691.8","8","     691.8","a","    939.6"," ,a","     17.00","a","     20.09","a","     13.91","a"
