"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040530","1976","-27.5853","152.9883","10.0","INALA BCC, AS","       108","a","        68","a","        12","a"," 102.5"," ,a,1114, ","   1189.6"," ,a"
"ASN00040530","1979","-27.5853","152.9883","10.0","INALA BCC, AS","        81","a","        51","a","         7","a","  85.5"," ,a,0621, ","    749.2"," ,a"
"ASN00040530","1980","-27.5853","152.9883","10.0","INALA BCC, AS","","","","","","","","","    979.9"," ,a"
"ASN00040530","1981","-27.5853","152.9883","10.0","INALA BCC, AS","","","","","","","","","   1365.7"," ,a"
"ASN00040530","1982","-27.5853","152.9883","10.0","INALA BCC, AS","        89","a","        61","a","        11","a","  96.0"," ,a,0121, ","    984.1"," ,a"
"ASN00040530","1983","-27.5853","152.9883","10.0","INALA BCC, AS","       108","a","        74","a","        14","a","  85.2"," ,a,0623, ","   1310.0"," ,a"
"ASN00040530","1984","-27.5853","152.9883","10.0","INALA BCC, AS","","","","","","","","","   1026.8"," ,a"
"ASN00040530","1985","-27.5853","152.9883","10.0","INALA BCC, AS","","","","","","","","","   1009.5"," ,a"
"ASN00040530","1986","-27.5853","152.9883","10.0","INALA BCC, AS","        80","a","        54","a","         4","a","  56.0"," ,a,1225, ","    730.9"," ,a"
"ASN00040530","1987","-27.5853","152.9883","10.0","INALA BCC, AS","        95","a","        56","a","         8","a","  82.0"," ,a,1017, ","    811.6"," ,a"
"ASN00040530","1988","-27.5853","152.9883","10.0","INALA BCC, AS","","","","","","","","","   1372.1"," ,a"
"ASN00040530","1989","-27.5853","152.9883","10.0","INALA BCC, AS","","","","","","","","","   1143.5"," ,a"
"ASN00040530","1990","-27.5853","152.9883","10.0","INALA BCC, AS","        97","a","        61","a","        16","a"," 107.5"," ,a,0116, ","   1263.5"," ,a"
"ASN00040530","1991","-27.5853","152.9883","10.0","INALA BCC, AS","        77","a","        43","a","        10","a","  84.0"," ,a,1213, ","    801.6"," ,a"
"ASN00040530","1992","-27.5853","152.9883","10.0","INALA BCC, AS","        91","a","        66","a","        13","a"," 115.0"," ,a,0317, ","   1091.3"," ,a"
"ASN00040530","1993","-27.5853","152.9883","10.0","INALA BCC, AS","        82","a","        41","a","         4","a","  48.0"," ,a,0107, ","    537.8"," ,a"
"ASN00040530","1994","-27.5853","152.9883","10.0","INALA BCC, AS","        88","a","        55","a","         2","a","  96.5"," ,a,0301, ","    681.1"," ,a"
"ASN00040530","1995","-27.5853","152.9883","10.0","INALA BCC, AS","        79","a","        54","a","        11","a","  85.0"," ,a,1224, ","   1033.7"," ,a"
"ASN00040530","1996","-27.5853","152.9883","10.0","INALA BCC, AS","        87","a","        60","a","        17","a"," 147.0"," ,a,0503, ","   1539.9"," ,a"
"ASN00040530","1997","-27.5853","152.9883","10.0","INALA BCC, AS","        82","a","        62","a","        10","a","  55.0"," ,a,1117, ","    843.5"," ,a"
"ASN00040530","1998","-27.5853","152.9883","10.0","INALA BCC, AS","       104","a","        63","a","        12","a","  55.0"," ,a,0516, ","    946.4"," ,a"
"ASN00040530","1999","-27.5853","152.9883","10.0","INALA BCC, AS","       142","a","        89","a","        11","a"," 115.0"," ,a,0209, ","   1351.5"," ,a"
"ASN00040530","2000","-27.5853","152.9883","10.0","INALA BCC, AS","        97","a","        53","a","         3","a","  43.0"," ,a,0309, ","    586.5"," ,a"
"ASN00040530","2001","-27.5853","152.9883","10.0","INALA BCC, AS","        78","a","        44","a","        10","a","  95.0"," ,a,0202, ","    906.3"," ,a"
