"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009898","1971","-34.8208","118.3225","80.0","MARDALLIANG, AS","       156","a","        94","a","         9","a","  58.4"," ,a,1110, ","    946.3"," ,a"
"ASN00009898","1972","-34.8208","118.3225","80.0","MARDALLIANG, AS","       138","a","        72","a","         0","a","  20.3"," ,a,0713,+","    566.7"," ,a"
"ASN00009898","1973","-34.8208","118.3225","80.0","MARDALLIANG, AS","       131","a","        82","a","         3","a","  51.1"," ,a,1023, ","    697.5"," ,a"
"ASN00009898","1974","-34.8208","118.3225","80.0","MARDALLIANG, AS","       134","a","        83","a","         2","a","  25.4"," ,a,0717,+","    726.0"," ,a"
"ASN00009898","1975","-34.8208","118.3225","80.0","MARDALLIANG, AS","       110","a","        72","a","         3","a","  39.0"," ,a,0401, ","    655.9"," ,a"
"ASN00009898","1976","-34.8208","118.3225","80.0","MARDALLIANG, AS","       128","a","        80","a","         4","a","  39.0"," ,a,0106, ","    796.7"," ,a"
"ASN00009898","1977","-34.8208","118.3225","80.0","MARDALLIANG, AS","       126","a","        70","a","         4","a","  39.2"," ,a,1011, ","    671.8"," ,a"
"ASN00009898","1978","-34.8208","118.3225","80.0","MARDALLIANG, AS","       150","a","        85","a","         7","a","  40.0"," ,a,0629, ","    954.4"," ,a"
"ASN00009898","1980","-34.8208","118.3225","80.0","MARDALLIANG, AS","       111","a","        72","a","         5","a","  40.0"," ,a,0817, ","    651.1"," ,a"
"ASN00009898","1982","-34.8208","118.3225","80.0","MARDALLIANG, AS","       122","a","        57","a","         6","a"," 106.7"," ,a,0122, ","    675.3"," ,a"
