"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333915","1950","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       115","0","        78","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.0"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.9"," ,0","","","","","","","",""
"USC00333915","1951","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       103","0","        78","0","         4","0","       53","","","","","","","","","","","","","","","","","","","","   178"," ,0,1219,+","","","  35.6"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.2"," ,0","","","","","","","",""
"USC00333915","1952","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       100","0","        68","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.1"," ,0","","","","","","","",""
"USC00333915","1953","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       102","0","        63","0","         6","0","       28","","","","","","","","","","","","","","","","","","","","    76"," ,0,1217,+","","","  46.5"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.9"," ,0","","","","","","","",""
"USC00333915","1955","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       109","0","        83","0","         5","0","       48","","","","","","","","","","","","","","","","","","","","   127"," ,0,0207,+","","","  61.0"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.4"," ,0","","","","","","","",""
"USC00333915","1956","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       109","0","        79","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.7"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.9"," ,0","","","","","","","",""
"USC00333915","1957","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       108","0","        78","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  57.2"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1119.0"," ,0","","","","","","","",""
"USC00333915","1958","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       112","0","        79","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.7"," ,0","","","","","","","",""
"USC00333915","1959","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       116","0","        80","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  49.5"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.3"," ,0","","","","","","","",""
"USC00333915","1960","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","        83","0","        63","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.9"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.4"," ,0","","","","","","","",""
"USC00333915","1963","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","        75","0","        53","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  47.5"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.7"," ,0","","","","","","","",""
"USC00333915","1965","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       134","0","        80","0","         8","0","       22","","","","","","","","","","","","","","","","","","","","   152"," ,0,0116, ","","","  49.0"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.1"," ,0","","","","","","","",""
"USC00333915","1966","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       126","0","        91","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  35.8"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.8"," ,0","","","","","","","",""
"USC00333915","1967","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       125","0","        83","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.2"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.5"," ,0","","","","","","","",""
"USC00333915","1968","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       121","0","        79","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.6"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.6"," ,0","","","","","","","",""
"USC00333915","1970","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       112","0","        72","0","         7","0","       48","","","","","","","","","","","","","","","","","","","","   254"," ,0,0104,+","","","  59.7"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.7"," ,0","","","","","","","",""
"USC00333915","1971","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","","","","","","","       20","","         7","0","","","","","","","","","","","","","","","","","    76"," ,0,0120, ","    56"," ,0,0312,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      292"," ,0","","","","","",""
"USC00333915","1972","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       107","0","        81","0","        12","0","       20","","         5","0","","","","","","","","","","","","","","","","","   127"," ,0,0105, ","    97"," ,0,0327, ","  43.9"," ,0,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.3"," ,0","      356"," ,0","","","","","",""
"USC00333915","1973","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       116","0","        82","0","         5","0","       15","","         7","0","","","","","","","","","","","","","","","","","   178"," ,0,1220, ","   127"," ,0,1220, "," 123.7"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.9"," ,0","      380"," ,0","","","","","",""
"USC00333915","1975","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       104","0","        82","0","         7","0","       26","","","","","","","","","","","","","","","","","","","","   127"," ,0,0212, ","","","  46.5"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.8"," ,0","","","","","","","",""
"USC00333915","1976","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","        82","0","        64","0","         6","0","       16","","","","","","","","","","","","","","","","","","","","    76"," ,0,0121,+","","","  34.0"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.5"," ,0","","","","","","","",""
"USC00333915","1977","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","        88","0","        71","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  37.1"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.9"," ,0","","","","","","","",""
"USC00333915","1979","40.4911","-83.92532","302.1","LAKEVIEW, OH US","","","","","       105","0","        79","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.9"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.5"," ,0","","","","","","","",""
