"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020364","1982","17.2667","-96.8667","1693.8","HUITZO, MX","   1129.5","","    1129.5","m","        59","m","        26","m","         0","m","         0","m","         0","m","         0","m","       355","m","        83","m","    6.7","m,0201, ","  19.8"," ,m,0526, ","   37.8","m,0415,+","","","","","    232.7"," ,m","     21.26","m","     28.40","m","     14.12","m"
"MXN00020364","1983","17.2667","-96.8667","1693.8","HUITZO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      28.3","3","      28.3"," ","","","","","","","",""
"MXN00020364","1984","17.2667","-96.8667","1693.8","HUITZO, MX","    470.9","","     470.9","m","        94","m","        55","m","         5","m","         0","m","         0","m","         0","m","       347","m","        26","m","    2.8","m,1210, ","  61.5"," ,m,0611, ","   38.9","m,0423, ","","","","","    737.8"," ,m","     19.14","m","     26.35","m","     11.92","m"
"MXN00020364","1989","17.2667","-96.8667","1693.8","HUITZO, MX","","","","","        58","m","        56","m","         6","m","","","","","","","","","","","","","  68.8"," ,m,0627, ","","","","","","","    902.6"," ,m","","","","","",""
"MXN00020364","1990","17.2667","-96.8667","1693.8","HUITZO, MX","","","","","        39","m","        35","m","         6","m","","","","","","","","","","","","","  89.9"," ,m,0614, ","","","","","","","    723.6"," ,m","","","","","",""
"MXN00020364","1995","17.2667","-96.8667","1693.8","HUITZO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      50.2","2","      50.2","m","","","","","","","",""
"MXN00020364","1997","17.2667","-96.8667","1693.8","HUITZO, MX","   1254.7","","    1254.7","m","        75","m","        16","m","         2","m","         0","m","         0","m","         0","m","       360","m","       147","m","    1.7","m,1217,+","  27.9"," ,m,1108, ","   38.9","m,0303, ","","","","","    211.7"," ,m","     21.68","m","     32.19","m","     11.16","m"
"MXN00020364","1999","17.2667","-96.8667","1693.8","HUITZO, MX","    456.3","","     456.3","m","        58","m","         6","m","         0","m","         0","m","         0","m","         0","m","       343","m","        41","m","    2.8","m,1231,+","   3.8"," ,m,0904,+","   36.7","m,0510,+","","","","","     73.4"," ,m","     18.53","m","     27.32","m","      9.74","m"
"MXN00020364","2000","17.2667","-96.8667","1693.8","HUITZO, MX","    907.4","","     907.4","m","        49","m","        48","m","         7","m","         0","m","         0","m","         0","m","       336","m","        12","m","    2.8","m,0216,+","  37.8"," ,m,0612, ","   36.7","m,0413,+","     386.0","0","     386.0","m","    687.9"," ,m","     20.29","m","     25.78","m","     14.79","m"
"MXN00020364","2001","17.2667","-96.8667","1693.8","HUITZO, MX","","","","","        53","m","        51","m","         9","m","         0"," ","         0","m","","","","","","","    5.0","m,1204,+"," 114.8"," ,m,0830, ","","","","","","","    986.2"," ,m","","","","","     17.06","m"
"MXN00020364","2002","17.2667","-96.8667","1693.8","HUITZO, MX","    959.6","","     959.6","m","        37","m","        37","m","         6","m","         0","m","         0","m","         0","m","       338","m","         0","m","    8.9","m,1123, ","  37.3"," ,m,0607, ","   31.7","m,0402, ","","","","","    532.6"," ,m","     20.69","m","     24.19","m","     17.19","m"
"MXN00020364","2003","17.2667","-96.8667","1693.8","HUITZO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     134.3","3","     134.3","m","","","","","","","",""
"MXN00020364","2006","17.2667","-96.8667","1693.8","HUITZO, MX","   1311.7","","    1311.7","m","        58","m","        48","m","         7","m","         0","m","         0","m","         0","m","       364","m","         1","m","    7.8","m,0214, ","  74.9"," ,m,0904, ","   32.8","m,0510, ","","","","","    687.3"," ,m","     21.75","m","     27.06","m","     16.43","m"
"MXN00020364","2008","17.2667","-96.8667","1693.8","HUITZO, MX","    583.8","","     583.8","m","        56","m","        50","m","         5","m","         0","m","         0","m","         0","m","       366","m","        17","m","    2.8","m,1226,+","  72.4"," ,m,0426, ","   35.0","m,0524,+","","","","","    655.8"," ,m","     19.52","m","     27.59","m","     11.45","m"
"MXN00020364","2009","17.2667","-96.8667","1693.8","HUITZO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     284.0","0","     284.0","m","","","","","","","",""
"MXN00020364","2011","17.2667","-96.8667","1693.8","HUITZO, MX","    501.6","","     501.6","m","        62","m","        54","m","         5","m","         0","m","         0","m","         0","m","       361","m","        31","m","    1.7","m,1205,+","  50.3"," ,m,0901, ","   35.6","m,0525,+","","","","","    759.3"," ,m","     18.87","m","     28.02","m","      9.71","m"
"MXN00020364","2012","17.2667","-96.8667","1693.8","HUITZO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     279.4","4","     279.4","m","","","","","","","",""
