"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140022","1878","63.32","12.1","583.0","STORLIEN, SW","","","","","       199","E","       102","E","         3","E","","","","","","","","","","","","","","","","","  45.5"," ,E,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.5"," ,E","","","","","",""
"SWE00140022","1879","63.32","12.1","583.0","STORLIEN, SW","","","","","       159","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  32.1"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.3"," ,E","","","","","",""
"SWE00140022","1880","63.32","12.1","583.0","STORLIEN, SW","","","","","       184","E","       102","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.2"," ,E","","","","","",""
"SWE00140022","1885","63.32","12.1","583.0","STORLIEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5983.3","3","","","","","","","","","",""
"SWE00140022","1900","63.32","12.1","583.0","STORLIEN, SW","","","","","       158","E","        91","E","         1","E","","","        39","E","       252","E","","","","","","","  -31.0","E,0209, ","","","  43.2"," ,E,0809, ","","","0.0","E,0902","-3.0","E,0909","-8.0","E,0929","-8.0","E,0929","-10.0","E,1019","-1.0","E,0729","-3.0","E,0701","-10.0","E,0519","-10.0","E,0519","-10.0","E,0519","","","","","    810.3"," ,E","","","","","     -4.80","E"
"SWE00140022","1901","63.32","12.1","583.0","STORLIEN, SW","     17.7","","      17.7","E","       114","E","        73","E","         1","E","","","        43","E","       200","E","       113","E","        27","E","         0","E","  -33.0","E,0327, ","","","  42.6"," ,E,0821, ","   30.0","E,0722,+","0.0","E,0912","-4.0","E,1029","-5.0","E,1107","-8.0","E,1108","-13.0","E,1111","0.0","E,0615","-4.0","E,0518","-10.0","E,0421","-10.0","E,0421","-10.0","E,0421","","","","","    610.9"," ,E","      1.63","E","      6.68","E","     -3.43","E"
"SWE00140022","1902","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       157","E","       112","E","         7","E","","","        42","E","       270","E","       111","E","         0","E","         0","E","  -34.0","E,0210, ","","","  35.5"," ,E,0805, ","   18.0","E,0715,+","-1.0","E,0827","-3.0","E,0919","-7.0","E,0921","-7.0","E,0921","-15.0","E,1105","0.0","E,0720","-3.0","E,0606","-6.0","E,0513","-9.0","E,0511","-9.0","E,0511","    6470.3","3","    6470.3","E","    976.7"," ,E","     -0.85","E","      3.44","E","     -5.14","E"
"SWE00140022","1903","63.32","12.1","583.0","STORLIEN, SW","","","","","       137","E","        97","E","         3","E","","","        18","E","       234","E","","","","","","","  -32.0","E,0112, ","","","  43.3"," ,E,0713, ","","","0.0","E,0913","-3.0","E,0916","-7.0","E,1003","-7.0","E,1003","-10.0","E,1006","0.0","E,0721","-4.0","E,0518","-6.0","E,0506","-17.0","E,0424","-17.0","E,0424","    6679.9","9","    6679.9","E","    836.0"," ,E","","","","","     -3.01","E"
"SWE00140022","1904","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       144","E","        91","E","         5","E","","","        48","E","       242","E","       123","E","         4","E","         0","E","  -29.0","E,1231, ","","","  48.7"," ,E,0622, ","   25.0","E,0730, ","0.0","E,0913","-3.0","E,0915","-8.0","E,1008","-8.0","E,1008","-16.0","E,1108","0.0","E,0719","-3.0","E,0524","-6.0","E,0523","-8.0","E,0522","-12.0","E,0414","","","","","    890.5"," ,E","     -0.23","E","      3.97","E","     -4.42","E"
"SWE00140022","1905","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       174","E","       109","E","         2","E","","","        28","E","       246","E","       133","E","         6","E","         0","E","  -32.0","E,0202, ","","","  62.6"," ,E,0811, ","   25.0","E,0702, ","0.0","E,0818","-4.0","E,0923","-7.0","E,0925","-7.0","E,0925","-10.0","E,1006","0.0","E,0730","-6.0","E,0527","-6.0","E,0527","-8.0","E,0424","-13.0","E,0420","    6530.2","2","    6530.2","E","    954.2"," ,E","      0.06","E","      4.24","E","     -4.12","E"
