"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124474","1982","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       141","E","        90","E","         4","E","       30","","","","","","","","","","","","","","   250"," ,E,0111, ","  41.7"," ,E,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.6"," ,E","","","","","",""
"GME00124474","1983","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       171","E","       109","E","         1","E","       38","","","","","","","","","","","","","","   180"," ,E,0302, ","  31.1"," ,E,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.5"," ,E","","","","","",""
"GME00124474","1984","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       176","E","        96","E","         5","E","       68","","","","","","","","","","","","","","   240"," ,E,0127,+","  44.8"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.5"," ,E","","","","","",""
"GME00124474","1985","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       166","E","        87","E","         4","E","       74","","","","","","","","","","","","","","   340"," ,E,0120, ","  43.0"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.8"," ,E","","","","","",""
"GME00124474","1986","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       171","E","       108","E","         5","E","       64","","","","","","","","","","","","","","   170"," ,E,1227,+","  37.2"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.0"," ,E","","","","","",""
"GME00124474","1987","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       170","E","        94","E","         3","E","       48","","","","","","","","","","","","","","   190"," ,E,0320, ","  36.3"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.6"," ,E","","","","","",""
"GME00124474","1988","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       194","E","       114","E","         4","E","       31","","","","","","","","","","","","","","   380"," ,E,0302, ","  37.2"," ,E,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.9"," ,E","","","","","",""
"GME00124474","1989","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       138","E","        77","E","         3","E","        1","","","","","","","","","","","","","","    30"," ,E,1125, ","  41.1"," ,E,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.4"," ,E","","","","","",""
"GME00124474","1990","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       155","E","        85","E","         6","E","       17","","","","","","","","","","","","","","   180"," ,E,1221, ","  36.5"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.9"," ,E","","","","","",""
"GME00124474","1991","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       131","E","        80","E","         6","E","       19","","","","","","","","","","","","","","   220"," ,E,0216, ","  36.6"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.4"," ,E","","","","","",""
