"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008139","1962","29.9167","-106.3833","1549.9","SUECO, MX","    490.8","","     490.8","m","        29","m","        17","m","         2","m","         3","m","       116","m","         2","m","       232","m","        33","m","  -25.6","m,0111, ","  27.9"," ,m,0718, ","   38.9","m,0512, ","-3.3","m,1030","-3.3","m,1030","-4.4","m,1109","-7.2","m,1203","-10.0","m,1208","0.0","m,0405","-3.3","m,0401","-5.0","m,0326","-8.3","m,0325","-9.4","m,0316","","","","","    200.1"," ,m","     14.33","m","     23.75","m","      4.90","m"
"MXN00008139","1963","29.9167","-106.3833","1549.9","SUECO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1906.2","2","    1906.2","m","","","","","","","",""
"MXN00008139","1964","29.9167","-106.3833","1549.9","SUECO, MX","    532.4","","     532.4","m","        17","m","        15","m","         0","m","         2","m","       128","m","         0","m","       235","m","        39","m","  -21.7","m,0112, ","  24.9"," ,m,0909, ","   37.8","m,0703, ","-2.2","m,1104","-2.2","m,1104","-4.4","m,1105","-7.2","m,1124","-10.0","m,1205","0.0","m,0512","-3.3","m,0422","-4.4","m,0421","-7.2","m,0321","-11.1","m,0310","","","","","    152.7"," ,m","     13.60","m","     23.32","m","      3.87","m"
"MXN00008139","1965","29.9167","-106.3833","1549.9","SUECO, MX","    452.0","","     452.0","m","        38","m","        25","m","         1","m","         0","m","       115","m","         0","m","       236","m","        37","m","  -15.0","m,0214, ","  29.0"," ,m,0818, ","   35.6","m,0704,+","-1.1","m,1002","-2.2","m,1022","-4.4","m,1129","-7.8","m,1205","-10.0","m,1216","-1.1","m,0329","-3.3","m,0327","-4.4","m,0326","-8.3","m,0318","-11.1","m,0305","    1961.3","3","    1961.3","m","    253.9"," ,m","     14.20","m","     23.85","m","      4.54","m"
"MXN00008139","1966","29.9167","-106.3833","1549.9","SUECO, MX","    541.3","","     541.3","m","        57","m","        36","m","         4","m","         0","m","       140","m","         1","m","       237","m","        32","m","  -15.0","m,1230,+","  46.0"," ,m,0626, ","   35.0","m,0619,+","-1.1","m,1015","-4.4","m,1018","-4.4","m,1018","-10.0","m,1127","-10.0","m,1127","0.0","m,0406","-2.2","m,0331","-12.2","m,0306","-12.2","m,0306","-12.2","m,0306","    2065.9","9","    2065.9","m","    393.6"," ,m","     13.65","m","     22.90","m","      4.40","m"
"MXN00008139","1967","29.9167","-106.3833","1549.9","SUECO, MX","    423.5","","     423.5","m","        47","m","        30","m","         3","m","         0","m","       136","m","         1","m","       251","m","        22","m","  -15.0","m,0104, ","  38.9"," ,m,0722, ","   35.0","m,0616,+","0.0","m,1008","-4.4","m,1017","-4.4","m,1017","-9.4","m,1031","-9.4","m,1031","0.0","m,0515","-5.0","m,0502","-5.0","m,0502","-8.3","m,0308","-9.4","m,0307","    2086.0","0","    2086.0","m","    329.2"," ,m","     13.72","m","     23.55","m","      3.90","m"
"MXN00008139","1968","29.9167","-106.3833","1549.9","SUECO, MX","    399.0","","     399.0","m","        66","m","        35","m","         0","m","         1","m","       119","m","         0","m","       207","m","        27","m","  -17.8","m,1223, ","  24.9"," ,m,0709, ","   35.6","m,0626,+","-1.1","m,1017","-2.2","m,1024","-5.0","m,1107","-7.2","m,1109","-10.0","m,1128","-3.3","m,0424","-3.3","m,0424","-4.4","m,0325","-10.0","m,0322","-10.0","m,0322","    2198.2","2","    2198.2","m","    287.3"," ,m","     13.36","m","     22.32","m","      4.40","m"
"MXN00008139","1969","29.9167","-106.3833","1549.9","SUECO, MX","","","","","        43","m","        20","m","         3","m","         0","m","       128","m","         0","m","       230","m","        44","m","  -10.0","m,0311,+","  39.9"," ,m,0919, ","   37.8","m,0623, ","-4.4","m,1031","-4.4","m,1031","-4.4","m,1031","-7.2","m,1118","","","0.0","m,0508","-2.2","m,0507","-6.1","m,0327","-7.2","m,0325","-9.4","m,0312","    2128.4","4","    2128.4","m","    249.3"," ,m","     14.38","m","     24.20","m","      4.56","m"
"MXN00008139","1970","29.9167","-106.3833","1549.9","SUECO, MX","    464.9","","     464.9","m","        46","m","        39","m","         3","m","         0","m","       149","m","         0","m","       228","m","        32","m","  -14.4","m,0131,+","  39.9"," ,m,0925, ","   35.6","m,0719, ","0.0","m,1009","-7.2","m,1028","-7.2","m,1028","-7.2","m,1028","-9.4","m,1029","0.0","m,0519","-2.2","m,0504","-6.1","m,0403","-13.3","m,0204","-13.3","m,0204","","","","","    431.4"," ,m","     13.74","m","     23.28","m","      4.20","m"
"MXN00008139","1971","29.9167","-106.3833","1549.9","SUECO, MX","    408.3","","     408.3","m","        44","m","        31","m","         1","m","         0","m","       141","m","         0","m","       226","m","        10","m","  -17.2","m,0109,+","  39.9"," ,m,0723, ","   36.7","m,0625, ","-2.2","m,1020","-2.2","m,1020","-4.4","m,1027","-9.4","m,1118","-9.4","m,1118","0.0","m,0519","-3.3","m,0421","-6.1","m,0420","-9.4","m,0307","-9.4","m,0307","    2026.1","1","    2026.1","m","    305.0"," ,m","     13.81","m","     23.39","m","      4.23","m"
