"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011292400","1927","21.15","81.73","316.0","BHATAGAON, IN","        69","I","        52","I","        17","I"," 181.6"," ,I,0824, ","   1370.9"," ,I"
"IN011292400","1928","21.15","81.73","316.0","BHATAGAON, IN","        73","I","        59","I","        10","I","  66.0"," ,I,0726, ","    991.0"," ,I"
"IN011292400","1929","21.15","81.73","316.0","BHATAGAON, IN","        81","I","        67","I","        17","I"," 119.4"," ,I,0824, ","   1350.1"," ,I"
"IN011292400","1930","21.15","81.73","316.0","BHATAGAON, IN","        70","I","        54","I","        18","I","  94.0"," ,I,0701, ","   1071.5"," ,I"
"IN011292400","1931","21.15","81.73","316.0","BHATAGAON, IN","        66","I","        53","I","        20","I"," 105.4"," ,I,1104, ","   1250.8"," ,I"
"IN011292400","1932","21.15","81.73","316.0","BHATAGAON, IN","        67","I","        59","I","        24","I","  99.6"," ,I,0817, ","   1527.3"," ,I"
"IN011292400","1933","21.15","81.73","316.0","BHATAGAON, IN","        61","I","        61","I","        22","I"," 115.6"," ,I,0714, ","   1548.1"," ,I"
"IN011292400","1934","21.15","81.73","316.0","BHATAGAON, IN","        67","I","        57","I","        22","I"," 126.0"," ,I,0628, ","   1498.1"," ,I"
"IN011292400","1935","21.15","81.73","316.0","BHATAGAON, IN","        60","I","        49","I","        17","I","  93.0"," ,I,0806, ","   1172.7"," ,I"
"IN011292400","1936","21.15","81.73","316.0","BHATAGAON, IN","       100","I","        83","I","        21","I"," 133.6"," ,I,0615, ","   1637.1"," ,I"
"IN011292400","1937","21.15","81.73","316.0","BHATAGAON, IN","        76","I","        68","I","        22","I"," 163.8"," ,I,0904,+","   1841.1"," ,I"
"IN011292400","1938","21.15","81.73","316.0","BHATAGAON, IN","        84","I","        63","I","        18","I","  84.8"," ,I,0828, ","   1404.2"," ,I"
"IN011292400","1939","21.15","81.73","316.0","BHATAGAON, IN","        70","I","        56","I","        13","I"," 258.1"," ,I,0819, ","   1402.1"," ,I"
"IN011292400","1940","21.15","81.73","316.0","BHATAGAON, IN","        65","I","        50","I","        17","I"," 153.7"," ,I,0709, ","   1257.8"," ,I"
"IN011292400","1941","21.15","81.73","316.0","BHATAGAON, IN","        50","I","        41","I","         9","I"," 162.6"," ,I,0711, ","    755.7"," ,I"
"IN011292400","1942","21.15","81.73","316.0","BHATAGAON, IN","        68","I","        57","I","        19","I"," 114.3"," ,I,0705, ","   1385.5"," ,I"
"IN011292400","1943","21.15","81.73","316.0","BHATAGAON, IN","        75","I","        70","I","        21","I"," 166.6"," ,I,0827, ","   2027.7"," ,I"
"IN011292400","1944","21.15","81.73","316.0","BHATAGAON, IN","        70","I","        62","I","        26","I","  99.1"," ,I,0815, ","   1613.7"," ,I"
"IN011292400","1945","21.15","81.73","316.0","BHATAGAON, IN","        70","I","        61","I","        18","I","  69.9"," ,I,0918, ","   1141.7"," ,I"
"IN011292400","1946","21.15","81.73","316.0","BHATAGAON, IN","        59","I","        46","I","        16","I"," 217.2"," ,I,0822, ","   1278.0"," ,I"
"IN011292400","1947","21.15","81.73","316.0","BHATAGAON, IN","        72","I","        58","I","        24","I"," 142.5"," ,I,0728, ","   1666.4"," ,I"
"IN011292400","1948","21.15","81.73","316.0","BHATAGAON, IN","        59","I","        49","I","        16","I"," 208.3"," ,I,0815, ","   1447.1"," ,I"
"IN011292400","1949","21.15","81.73","316.0","BHATAGAON, IN","        79","I","        66","I","        22","I"," 106.7"," ,I,0813, ","   1529.2"," ,I"
"IN011292400","1950","21.15","81.73","316.0","BHATAGAON, IN","        57","I","        54","I","        12","I"," 106.7"," ,I,0805, ","   1027.5"," ,I"
"IN011292400","1951","21.15","81.73","316.0","BHATAGAON, IN","        76","I","        65","I","        17","I"," 115.3"," ,I,0701, ","   1301.5"," ,I"
"IN011292400","1952","21.15","81.73","316.0","BHATAGAON, IN","        60","I","        50","I","        15","I"," 210.1"," ,I,0904, ","   1275.1"," ,I"
"IN011292400","1953","21.15","81.73","316.0","BHATAGAON, IN","        66","I","        48","I","        15","I","  98.6"," ,I,0909, ","   1067.0"," ,I"
"IN011292400","1954","21.15","81.73","316.0","BHATAGAON, IN","        63","I","        52","I","        19","I"," 167.1"," ,I,0913, ","   1411.8"," ,I"
"IN011292400","1955","21.15","81.73","316.0","BHATAGAON, IN","        77","I","        59","I","        22","I"," 225.0"," ,I,0628, ","   1626.9"," ,I"
"IN011292400","1956","21.15","81.73","316.0","BHATAGAON, IN","        84","I","        71","I","        22","I"," 103.6"," ,I,0617, ","   1558.9"," ,I"
"IN011292400","1957","21.15","81.73","316.0","BHATAGAON, IN","        71","I","        53","I","        18","I"," 141.7"," ,I,0719, ","   1361.6"," ,I"
"IN011292400","1958","21.15","81.73","316.0","BHATAGAON, IN","        78","I","        66","I","        21","I"," 184.1"," ,I,0716, ","   1653.5"," ,I"
"IN011292400","1959","21.15","81.73","316.0","BHATAGAON, IN","        79","I","        62","I","        22","I"," 130.8"," ,I,0827, ","   1725.9"," ,I"
"IN011292400","1960","21.15","81.73","316.0","BHATAGAON, IN","        75","I","        61","I","        21","I"," 123.2"," ,I,1008, ","   1576.8"," ,I"
"IN011292400","1961","21.15","81.73","316.0","BHATAGAON, IN","        89","I","        79","I","        24","I"," 125.0"," ,I,0821, ","   1961.3"," ,I"
"IN011292400","1962","21.15","81.73","316.0","BHATAGAON, IN","        60","I","        53","I","        16","I","  76.2"," ,I,0703, ","   1127.7"," ,I"
"IN011292400","1963","21.15","81.73","316.0","BHATAGAON, IN","        54","I","        52","I","        15","I"," 125.6"," ,I,0913, ","   1135.8"," ,I"
"IN011292400","1964","21.15","81.73","316.0","BHATAGAON, IN","        67","I","        64","I","        23","I"," 135.0"," ,I,0815, ","   1802.0"," ,I"
"IN011292400","1965","21.15","81.73","316.0","BHATAGAON, IN","        37","I","        35","I","         6","I"," 132.2"," ,I,0923, ","    626.8"," ,I"
"IN011292400","1966","21.15","81.73","316.0","BHATAGAON, IN","        40","I","        38","I","        10","I","  53.3"," ,I,0719, ","    739.2"," ,I"
"IN011292400","1967","21.15","81.73","316.0","BHATAGAON, IN","        56","I","        54","I","        14","I"," 104.0"," ,I,0820, ","   1159.0"," ,I"
"IN011292400","1968","21.15","81.73","316.0","BHATAGAON, IN","        49","I","        43","I","        13","I"," 122.0"," ,I,0730, ","   1067.1"," ,I"
"IN011292400","1969","21.15","81.73","316.0","BHATAGAON, IN","        66","I","        54","I","        13","I","  68.0"," ,I,0703, ","   1028.7"," ,I"
