"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016070","1953","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3510.5","","    3510.5","m","        51","m","        38","m","         7","m","         0","m","         0","m","         0","m","       364","m","       327","m","   10.6","m,0217,+","  73.9"," ,m,0730, ","   43.3","m,0411, ","","","","","    571.6"," ,m","     27.97","m","     35.77","m","     20.17","m"
"MXN00016070","1954","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016070","1956","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3385.8","","    3385.8","m","        60","m","        40","m","         9","m","         0","m","         0","m","         0","m","       366","m","       324","m","   12.2","m,0119,+","  94.0"," ,m,0618, ","   42.8","m,0605, ","","","","","    778.0"," ,m","     27.66","m","     35.56","m","     19.76","m"
"MXN00016070","1957","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3976.0","","    3976.0","m","        44","m","        28","m","         4","m","         0","m","         0","m","         0","m","       364","m","       354","m","   15.6","m,1211, ","  99.6"," ,m,0731, ","   42.8","m,0613,+","       0.0","0","       0.0","m","    428.5"," ,m","     29.28","m","     37.02","m","     21.54","m"
"MXN00016070","1958","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3447.7","","    3447.7","m","        80","m","        65","m","         7","m","         0","m","         0","m","         0","m","       363","m","       285","m","   15.0","m,0222,+","  64.3"," ,m,0714, ","   42.2","m,0513,+","       0.0","0","       0.0","m","    851.6"," ,m","     27.78","m","     34.62","m","     20.95","m"
"MXN00016070","1959","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","","","","","        76","m","        54","m","         7","m","","","","","","","","","","","","","  85.9"," ,m,1027, ","","","       0.0","0","       0.0","m","    830.0"," ,m","","","","","",""
"MXN00016070","1960","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3561.0","","    3561.0","m","        56","m","        33","m","         9","m","         0","m","         0","m","         0","m","       365","m","       326","m","   11.1","m,0214, ","  49.8"," ,m,0613, ","   42.8","m,0525, ","","","","","    575.7"," ,m","     28.09","m","     35.43","m","     20.76","m"
"MXN00016070","1962","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3232.4","","    3232.4","m","        73","m","        58","m","        17","m","         0","m","         0","m","         0","m","       365","m","       272","m","   10.6","m,0409, "," 147.8"," ,m,0831, ","   37.8","m,0530,+","       0.0","0","       0.0","m","   1646.8"," ,m","     27.18","m","     33.21","m","     21.16","m"
"MXN00016070","1963","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3438.6","","    3438.6","m","        59","m","        43","m","        13","m","         0","m","         0","m","         0","m","       365","m","       297","m","   12.8","m,0213, "," 169.4"," ,m,0925, ","   38.3","m,0521, ","       0.0","0","       0.0","m","   1168.5"," ,m","     27.73","m","     33.51","m","     21.96","m"
"MXN00016070","1969","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3173.7","","    3173.7","m","        75","m","        50","m","        13","m","         0","m","         0","m","         0","m","       365","m","       188","m","   15.0","m,0217, "," 119.9"," ,m,0821, ","   37.2","m,0331, ","       0.0","0","       0.0","m","   1116.2"," ,m","     27.02","m","     31.91","m","     22.13","m"
