"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121618","1961","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     70.5","","      70.5","E","       159","E","        76","E","         2","E","        5","","         0","E","        66","E","        21","E","        73","E","         1","E","  -17.2","E,0127, ","    70"," ,E,0205, ","  54.7"," ,E,1113, ","   32.3","E,0702, ","0.0","E,1110","-4.5","E,1120","-4.5","E,1120","-7.1","E,1214","-13.3","E,1215","-0.3","E,0327","-4.0","E,0322","-9.4","E,0128","-9.4","E,0128","-9.4","E,0128","    3300.9","9","    3300.9","E","    699.1"," ,E","      9.45","E","     13.68","E","      5.21","E"
"GME00121618","1962","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     38.0","","      38.0","E","       156","E","        55","E","         0","E","       28","","         0","E","       101","E","        34","E","        56","E","         0","E","  -15.9","E,1223, ","   160"," ,E,0306, ","  22.3"," ,E,0212, ","   29.7","E,0812, ","-1.0","E,1022","-3.0","E,1102","-5.3","E,1118","-8.5","E,1124","-14.5","E,1222","-0.4","E,0417","-5.8","E,0326","-5.8","E,0326","-10.1","E,0314","-10.1","E,0314","    3658.6","6","    3658.6","E","    427.1"," ,E","      7.55","E","     11.62","E","      3.47","E"
"GME00121618","1963","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     85.8","","      85.8","E","       147","E","        49","E","         0","E","       78","","         4","E","       112","E","        69","E","        81","E","         4","E","  -21.7","E,0111, ","   260"," ,E,0205,+","  18.4"," ,E,0411, ","   34.3","E,0803, ","-0.7","E,1016","-2.9","E,1030","-6.6","E,1203","-8.0","E,1209","-17.0","E,1214","-1.9","E,0409","-5.3","E,0323","-5.3","E,0323","-7.7","E,0304","-12.3","E,0302","    4273.9","9","    4273.9","E","    353.2"," ,E","      7.50","E","     12.01","E","      2.99","E"
"GME00121618","1964","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","    124.8","","     124.8","E","       128","E","        55","E","         3","E","       29","","         0","E","       105","E","        35","E","        93","E","         4","E","  -14.7","E,0118, ","    90"," ,E,0111, ","  50.3"," ,E,0811, ","   34.1","E,0828, ","0.0","E,1001","-3.0","E,1108","-4.9","E,1222","-9.5","E,1223","-9.5","E,1223","-0.4","E,0406","-9.7","E,0319","-9.7","E,0319","-9.7","E,0319","-9.7","E,0319","    3748.5","5","    3748.5","E","    481.9"," ,E","      8.29","E","     12.88","E","      3.71","E"
"GME00121618","1965","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     41.1","","      41.1","E","       165","E","        72","E","         2","E","       45","","         0","E","       100","E","        28","E","        59","E","         0","E","  -15.3","E,1123, ","   230"," ,E,0304, "," 100.1"," ,E,0716, ","   29.4","E,0714, ","-2.1","E,1022","-3.1","E,1023","-4.5","E,1114","-8.7","E,1117","-10.0","E,1122","-1.4","E,0420","-2.7","E,0314","-5.4","E,0313","-9.5","E,0311","-9.5","E,0311","    3717.3","3","    3717.3","E","    700.9"," ,E","      8.10","E","     12.17","E","      4.03","E"
"GME00121618","1966","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     92.0","","      92.0","E","       177","E","        76","E","         2","E","       36","","         0","E","        81","E","        27","E","        71","E","         2","E","  -16.7","E,0117, ","   240"," ,E,0213, ","  27.4"," ,E,1023, ","   33.5","E,0813, ","-2.7","E,1031","-2.7","E,1031","-5.4","E,1101","-6.8","E,1227","","","-1.4","E,0415","-5.5","E,0320","-5.5","E,0320","-6.9","E,0212","-9.6","E,0210","    3594.7","7","    3594.7","E","    673.9"," ,E","      9.04","E","     13.06","E","      5.02","E"
"GME00121618","1967","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","    106.1","","     106.1","E","       153","E","        69","E","         1","E","       19","","         0","E","        69","E","        15","E","        93","E","         1","E","  -11.8","E,0110, ","   170"," ,E,1209, ","  29.8"," ,E,0530, ","   32.3","E,0802, ","-0.1","E,1031","-2.7","E,1108","-5.8","E,1209","-8.5","E,1210","-9.2","E,1212","-0.3","E,0425","-2.6","E,0219","-5.6","E,0217","-8.1","E,0216","-11.8","E,0110","    3395.3","3","    3395.3","E","    535.3"," ,E","      9.76","E","     13.97","E","      5.55","E"
"GME00121618","1968","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     89.8","","      89.8","E","       139","E","        68","E","         0","E","       29","","         0","E","        98","E","        35","E","        82","E","         0","E","  -15.2","E,0113, ","   230"," ,E,0224,+","  17.8"," ,E,0915, ","   31.8","E,0422, ","-2.0","E,1020","-4.4","E,1114","-4.4","E,1114","-7.6","E,1210","-10.7","E,1211","-1.3","E,0415","-3.2","E,0412","-5.5","E,0304","-11.0","E,0303","-11.0","E,0303","    3343.7","7","    3343.7","E","    507.4"," ,E","      8.88","E","     12.99","E","      4.76","E"
"GME00121618","1969","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","    153.7","","     153.7","E","       147","E","        66","E","         2","E","       64","","         3","E","       126","E","        52","E","        91","E","         4","E","  -23.8","E,1221, ","   240"," ,E,0218,+","  37.0"," ,E,0506, ","   33.6","E,0728,+","-0.3","E,1106","-4.1","E,1107","-5.6","E,1127","-7.4","E,1201","-13.1","E,1205","-3.3","E,0421","-3.3","E,0421","-5.5","E,0319","-6.7","E,0307","-9.6","E,0304","    3753.2","2","    3753.2","E","    565.1"," ,E","      8.27","E","     12.53","E","      4.02","E"
"GME00121618","1970","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     89.9","","      89.9","E","       176","E","        78","E","         3","E","       80","","         0","E","       102","E","        40","E","        79","E","         1","E","  -17.7","E,0202,+","   410"," ,E,0106, ","  46.0"," ,E,0820, ","   32.5","E,0622, ","-0.5","E,0929","-3.7","E,1222","-4.7","E,1224","-7.1","E,1227","-10.4","E,1231","-0.3","E,0430","-3.7","E,0408","-5.6","E,0315","-7.8","E,0311","-8.9","E,0301","    3902.4","4","    3902.4","E","    695.5"," ,E","      8.24","E","     12.32","E","      4.15","E"
"GME00121618","1971","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","    151.2","","     151.2","E","       126","E","        43","E","         0","E","       28","","         2","E","        79","E","        22","E","        87","E","         7","E","  -20.3","E,0104, ","   120"," ,E,0105,+","  24.0"," ,E,0728, ","   35.7","E,0820, ","-1.6","E,1006","-2.8","E,1017","-5.0","E,1112","-7.9","E,1120","","","0.0","E,0415","-7.5","E,0312","-7.5","E,0312","-7.5","E,0312","-9.0","E,0308","    3477.3","3","    3477.3","E","    400.7"," ,E","      9.34","E","     13.70","E","      4.98","E"
"GME00121618","1979","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     68.9","","      68.9","E","       146","E","        65","E","         1","E","       63","","         2","E","       116","E","        33","E","        74","E","         0","E","  -20.0","E,0101, ","   200"," ,E,0219, ","  35.1"," ,E,0612, ","   31.9","E,0603, ","-1.7","E,1001","-2.4","E,1003","-5.3","E,1024","","","","","-0.6","E,0507","-2.8","E,0325","-7.5","E,0301","-7.5","E,0301","-13.5","E,0226","","","","","    499.6"," ,E","      8.03","E","     12.39","E","      3.66","E"
"GME00121618","1980","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     39.7","","      39.7","E","       145","E","        64","E","         1","E","       27","","         0","E","       116","E","        30","E","        59","E","         0","E","  -14.4","E,0113, ","   100"," ,E,1210,+","  32.3"," ,E,0424, ","   31.5","E,0614, ","-1.7","E,1011","-2.8","E,1101","-4.5","E,1103","-7.1","E,1201","-10.5","E,1205","-0.5","E,0506","-2.3","E,0326","-4.9","E,0325","-11.6","E,0128","-11.6","E,0128","    3726.6","6","    3726.6","E","    515.1"," ,E","      8.03","E","     12.36","E","      3.70","E"
"GME00121618","1981","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     52.9","","      52.9","E","       174","E","        69","E","         2","E","       56","","         0","E","       117","E","        26","E","        77","E","         0","E","  -17.5","E,1221, ","   330"," ,E,1220,+","  31.4"," ,E,0603, ","   31.9","E,0807, ","-0.5","E,1024","-2.2","E,1110","-4.8","E,1117","-10.7","E,1211","-10.7","E,1211","-0.2","E,0504","-2.9","E,0503","-5.3","E,0424","-6.8","E,0228","-11.4","E,0227","    3601.8","8","    3601.8","E","    585.4"," ,E","      8.35","E","     12.81","E","      3.88","E"
"GME00121618","1982","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","    165.3","","     165.3","E","       104","E","        36","E","         0","E","        1","","         1","E","       101","E","        12","E","       110","E","         5","E","  -19.9","E,0110, ","    80"," ,E,0101, ","  13.7"," ,E,0706, ","   36.2","E,0603, ","-3.5","E,1106","-3.5","E,1106","-4.9","E,1202","","","","","-1.7","E,0508","-3.0","E,0415","-5.3","E,0307","-6.8","E,0226","-9.4","E,0225","    3750.8","8","    3750.8","E","    289.9"," ,E","      9.73","E","     14.89","E","      4.57","E"
"GME00121618","1983","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","    170.0","","     170.0","E","       128","E","        50","E","         3","E","       16","","         0","E","        88","E","        23","E","        94","E","         0","E","  -15.9","E,0216, ","   120"," ,E,0213, ","  30.4"," ,E,0419, ","   32.1","E,0801, ","-0.1","E,1023","-4.9","E,1112","-4.9","E,1112","-10.1","E,1114","-10.1","E,1114","-0.2","E,0506","-4.3","E,0313","-7.3","E,0225","-7.3","E,0225","-11.4","E,0224","    3034.5","5","    3034.5","E","    526.6"," ,E","      9.81","E","     14.35","E","      5.27","E"
"GME00121618","1984","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     51.9","","      51.9","E","       151","E","        66","E","         3","E","       12","","         0","E","       112","E","        20","E","        54","E","         2","E","  -11.4","E,0217, ","   130"," ,E,0403, ","  30.7"," ,E,0715, ","   36.0","E,0711, ","-1.0","E,1028","-3.1","E,1112","-6.1","E,1114","-7.3","E,1225","","","-2.3","E,0429","-2.3","E,0429","-5.1","E,0324","-8.5","E,0321","-11.3","E,0218","    3611.5","5","    3611.5","E","    576.0"," ,E","      8.36","E","     12.51","E","      4.22","E"
"GME00121618","1985","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     50.5","","      50.5","E","       153","E","        49","E","         0","E","       50","","         3","E","       107","E","        49","E","        81","E","         1","E","  -21.1","E,0212, ","   210"," ,E,0116, ","  18.1"," ,E,0318, ","   32.5","E,0814, ","-3.4","E,1021","-3.4","E,1021","-7.0","E,1104","-7.0","E,1104","-9.7","E,1127","0.0","E,0504","-2.9","E,0322","-4.8","E,0313","-10.3","E,0223","-10.3","E,0223","    3815.3","3","    3815.3","E","    398.3"," ,E","      7.88","E","     12.11","E","      3.66","E"
"GME00121618","1986","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     95.5","","      95.5","E","       147","E","        73","E","         2","E","       49","","         6","E","        83","E","        39","E","        74","E","         1","E","  -20.6","E,0209, ","   250"," ,E,0222,+","  27.4"," ,E,0915, ","   32.9","E,0803, ","0.0","E,1114","-3.5","E,1129","-4.6","E,1221","","","","","-2.5","E,0414","-2.5","E,0414","-7.4","E,0413","-7.4","E,0413","-10.7","E,0304","    3790.9","9","    3790.9","E","    597.7"," ,E","      8.30","E","     12.59","E","      4.01","E"
"GME00121618","1987","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     62.9","","      62.9","E","       160","E","        61","E","         0","E","       65","","         6","E","        97","E","        42","E","        66","E","         0","E","  -24.2","E,0114, ","   240"," ,E,0119,+","  24.4"," ,E,0716, ","   31.7","E,0630, ","-0.6","E,1031","-3.5","E,1130","-6.3","E,1205","-9.5","E,1208","-9.5","E,1208","-1.5","E,0331","-2.3","E,0323","-9.0","E,0315","-9.0","E,0315","-9.0","E,0315","    3950.2","2","    3950.2","E","    522.0"," ,E","      7.70","E","     11.79","E","      3.61","E"
"GME00121618","1988","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     85.0","","      85.0","E","       149","E","        52","E","         0","E","       16","","         0","E","        78","E","         6","E","        89","E","         1","E","   -8.0","E,1105, ","   230"," ,E,0226, ","  19.2"," ,E,1219, ","   32.3","E,0723, ","-1.3","E,1026","-2.6","E,1103","-6.0","E,1104","-8.0","E,1105","","","-1.5","E,0426","-4.4","E,0425","-4.4","E,0425","","","","","    3273.7","7","    3273.7","E","    431.7"," ,E","      9.70","E","     13.93","E","      5.47","E"
"GME00121618","1994","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3370.1","1","    3370.1","E","","","","","","","",""
"GME00121618","1996","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     58.9","","      58.9","E","       128","E","        69","E","         1","E","       43","","         3","E","       130","E","        49","E","        68","E","         0","E","  -19.5","E,1229, ","   120"," ,E,1130, ","  30.4"," ,E,0708, ","   32.0","E,0607, ","-0.2","E,1025","-2.4","E,1125","-4.4","E,1210","-7.3","E,1220","-12.4","E,1221","-0.2","E,0418","-4.4","E,0412","-4.4","E,0412","-12.5","E,0224","-12.5","E,0224","    3849.2","2","    3849.2","E","    544.4"," ,E","      7.45","E","     11.51","E","      3.39","E"
"GME00121618","1997","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","    129.6","","     129.6","E","       141","E","        60","E","         1","E","       30","","         2","E","        92","E","        15","E","        97","E","         0","E","  -20.8","E,0102, ","   150"," ,E,1204, ","  33.4"," ,E,0723, ","   32.0","E,0824, ","-0.8","E,1017","-3.0","E,1022","-5.8","E,1028","-7.6","E,1120","-10.6","E,1216","-0.4","E,0508","-2.3","E,0422","-4.5","E,0421","-8.2","E,0117","-9.0","E,0106","    3585.6","6","    3585.6","E","    478.2"," ,E","      9.47","E","     14.16","E","      4.79","E"
"GME00121618","1998","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","     99.6","","      99.6","E","       155","E","        69","E","         2","E","        8","","         0","E","        71","E","        14","E","        80","E","         6","E","  -14.0","E,0201, ","    50"," ,E,0323, ","  25.9"," ,E,0914, ","   36.1","E,0811, ","-0.5","E,1019","-4.0","E,1113","-7.0","E,1121","-7.0","E,1121","-9.5","E,1209","-0.6","E,0417","-4.6","E,0326","-4.6","E,0326","-7.4","E,0204","-11.8","E,0202","    3008.6","6","    3008.6","E","    579.5"," ,E","      9.95","E","     14.17","E","      5.72","E"
"GME00121618","1999","51.5042","11.5717","146.0","EISLEBEN HELFTA, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3289.5","5","    3289.5","E","","","","","","","",""
