"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020184","1961","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1897.9","","    1897.9","m","        44","m","        40","m","         8","m","         0","m","         0","m","         0","m","       365","m","       159","m","    5.6","m,0213, ","  88.9"," ,m,0409, ","   38.3","m,1011, ","","","","","    631.7"," ,m","     23.45","m","     30.82","m","     16.09","m"
"MXN00020184","1963","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   2098.2","","    2098.2","m","        47","m","        44","m","         3","m","         0","m","         0","m","         0","m","       365","m","       224","m","    5.6","m,0205,+","  66.8"," ,m,0916, ","   40.6","m,0831, ","","","","","    616.9"," ,m","     24.01","m","     32.41","m","     15.60","m"
"MXN00020184","1964","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1897.5","","    1897.5","m","        59","m","        47","m","         6","m","         0","m","         0","m","         0","m","       365","m","        99","m","    7.2","m,0209,+","  71.9"," ,m,0816, ","   39.4","m,0415, ","      28.5","5","      28.5","m","    640.6"," ,m","     23.45","m","     30.23","m","     16.68","m"
"MXN00020184","1965","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","    959.9","","     959.9","m","        29","m","        27","m","         8","m","         0","m","         0","m","         0","m","       365","m","        54","m","    6.7","m,0306,+","  63.0"," ,m,0725, ","   36.7","m,0526, ","      37.9","9","      37.9","m","    557.3"," ,m","     20.85","m","     30.32","m","     11.38","m"
"MXN00020184","1966","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","    691.6","","     691.6","m","        60","m","        53","m","         9","m","         0","m","         0","m","         0","m","       365","m","        93","m","    3.9","m,1129,+","  65.8"," ,m,0806, ","   37.2","m,1203,+","      32.0","0","      32.0","m","    814.1"," ,m","     19.94","m","     30.34","m","      9.53","m"
"MXN00020184","1967","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   2280.7","","    2280.7","m","        44","m","        32","m","         4","m","         0","m","         0","m","         0","m","       365","m","       321","m","    6.7","m,0111, ","  41.9"," ,m,0618, ","   41.7","m,0527, ","      74.7","7","      74.7","m","    518.2"," ,m","     24.58","m","     34.87","m","     14.29","m"
"MXN00020184","1968","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1895.0","","    1895.0","m","        52","m","        48","m","         2","m","         0","m","         0","m","         0","m","       366","m","       134","m","   11.1","m,1225,+","  41.9"," ,m,0628, ","   40.6","m,0503,+","       0.0","0","       0.0","m","    548.8"," ,m","     23.51","m","     31.67","m","     15.35","m"
"MXN00020184","1969","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1257.7","","    1257.7","m","        58","m","        52","m","        17","m","         0","m","         0","m","         0","m","       363","m","         5","m","    8.9","m,0209,+","  58.9"," ,m,0818, ","   38.9","m,0521, ","       4.1","1","       4.1","m","   1072.3"," ,m","     21.77","m","     28.62","m","     14.92","m"
"MXN00020184","1970","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1306.2","","    1306.2","m","        52","m","        47","m","        12","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.0","m,0108, ","  41.9"," ,m,0804, ","   31.7","m,0630,+","      10.1","1","      10.1","m","    917.9"," ,m","     21.88","m","     27.86","m","     15.89","m"
"MXN00020184","1971","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1712.9","","    1712.9","m","        38","m","        24","m","         2","m","         0","m","         0","m","         0","m","       365","m","         7","m","    8.9","m,1227, ","  27.2"," ,m,0830, ","   33.9","m,1210, ","       0.0","0","       0.0","m","    306.0"," ,m","     23.02","m","     28.42","m","     17.61","m"
