"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001047672","1980","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     24.9","","      24.9","C","       193","C","       119","C","        28","C","","","        16","C","         0","C","       102","C","        20","C","        75","C","         1","C","  -15.5","C,0130,+","","","   346"," ,C,0131, ","  82.7"," ,C,1210, ","   33.0","C,0721, ","-0.5","C,1015","-2.5","C,1112","-4.5","C,1124","-8.0","C,1205","-12.5","C,1206","-0.5","C,0411","-3.0","C,0330","-4.5","C,0307","-7.0","C,0212","-9.5","C,0131","    3502.6","6","    3502.6","C","   2288.0"," ,C","     2074"," ,C","      8.63","C","     13.27","C","      3.99","C"
"CA001047672","1981","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     85.3","","      85.3","C","       208","C","       153","C","        35","C","       28","","        16","C","         0","C","        86","C","         8","C","        65","C","         6","C","  -10.0","C,1230,+","   600"," ,C,1231, ","   178"," ,C,1230, "," 114.6"," ,C,1031, ","   37.5","C,0809,+","-0.5","C,1011","-2.5","C,1128","-4.5","C,1213","-8.0","C,1227","-10.0","C,1230","0.0","C,0414","-10.0","C,0211","-10.0","C,0211","-10.0","C,0211","-10.0","C,0211","    3320.4","4","    3320.4","C","   2618.0"," ,C","     1401"," ,C","      9.29","C","     13.67","C","      4.90","C"
"CA001047672","1982","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     68.3","","      68.3","C","       181","C","       134","C","        35","C","      135","","        27","C","         0","C","       141","C","        17","C","        80","C","         8","C","  -17.0","C,0105, ","  1290"," ,C,0225, ","   496"," ,C,0224, ","  95.9"," ,C,0212, ","   37.0","C,0727, ","-2.0","C,1018","-4.0","C,1110","-4.5","C,1111","-7.0","C,1123","","","-0.5","C,0430","-3.0","C,0409","-5.0","C,0321","-12.0","C,0209","-12.0","C,0209","    3675.8","8","    3675.8","C","   2439.8"," ,C","     3677"," ,C","      8.23","C","     13.05","C","      3.41","C"
"CA001047672","1983","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     29.1","","      29.1","C","       188","C","       133","C","        38","C","       29","","         9","C","         1","C","        79","C","        17","C","        68","C","         2","C","  -18.0","C,1222, ","   410"," ,C,1230, ","   212"," ,C,1207, ","  90.2"," ,C,0211, ","   37.0","C,0529, ","-0.5","C,1001","-3.0","C,1129","-5.5","C,1130","-7.0","C,1204","-9.5","C,1217","-1.0","C,0414","-3.0","C,0206","-5.0","C,0205","","","","","    3293.4","4","    3293.4","C","   2763.1"," ,C","      928"," ,C","      8.97","C","     13.54","C","      4.39","C"
"CA001047672","1984","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     27.8","","      27.8","C","       217","C","       156","C","        29","C","       92","","        23","C","         1","C","       103","C","        26","C","        61","C","         2","C","  -20.5","C,1231, ","   660"," ,C,1231,+","   447"," ,C,1101, "," 114.1"," ,C,1007, ","   34.5","C,0724, ","0.0","C,0924","-2.5","C,1029","-7.0","C,1031","-7.0","C,1031","-10.0","C,1204","-2.0","C,0425","-2.5","C,0131","-9.5","C,0120","-9.5","C,0120","-9.5","C,0120","    3685.6","6","    3685.6","C","   2670.3"," ,C","     2971"," ,C","      7.94","C","     12.25","C","      3.64","C"
"CA001047672","1985","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     71.4","","      71.4","C","       158","C","       102","C","        12","C","      111","","        19","C","         1","C","       150","C","        34","C","        85","C","         7","C","  -18.0","C,1127, ","  1060"," ,C,0211, ","   492"," ,C,0206, ","  60.9"," ,C,1020, ","   36.0","C,0729, ","0.0","C,0928","-4.0","C,1008","-7.0","C,1111","-7.0","C,1111","-11.0","C,1121","-0.5","C,0509","-3.0","C,0317","-4.5","C,0313","-7.0","C,0210","-14.0","C,0204","    4046.7","7","    4046.7","C","   1410.8"," ,C","     2330"," ,C","      7.48","C","     12.74","C","      2.22","C"
"CA001047672","1986","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     60.0","","      60.0","C","       188","C","       120","C","        29","C","       49","","         9","C","         0","C","        91","C","         7","C","        76","C","         6","C","  -15.0","C,0219, ","   330"," ,C,0105, ","   290"," ,C,1117, ","  75.8"," ,C,0224, ","   35.0","C,0827, ","0.0","C,1012","-3.0","C,1108","-5.5","C,1109","","","","","-0.5","C,0514","-3.0","C,0222","-10.0","C,0221","-10.0","C,0221","-10.0","C,0221","    3756.8","8","    3756.8","C","   2238.5"," ,C","     1444"," ,C","      9.04","C","     13.65","C","      4.43","C"
"CA001047672","1989","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     35.4","","      35.4","C","       167","C","       108","C","        20","C","       75","","        11","C","         0","C","       103","C","        13","C","        98","C","         1","C","  -15.0","C,0204, ","   630"," ,C,0115, ","   182"," ,C,0114, ","  70.4"," ,C,1109, ","   32.5","C,0623, ","-1.0","C,1003","-2.5","C,1101","-5.0","C,1212","","","","","-0.5","C,0416","-5.5","C,0304","-5.5","C,0304","-9.5","C,0303","-9.5","C,0303","    3502.3","3","    3502.3","C","   1768.8"," ,C","     1142"," ,C","      8.94","C","     13.95","C","      3.93","C"
"CA001047672","1990","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","    108.7","","     108.7","C","       187","C","       134","C","        32","C","      107","","        39","C","         1","C","       109","C","        17","C","        93","C","        11","C","  -19.0","C,1229, ","   810"," ,C,1231, ","   484"," ,C,1230, "," 102.7"," ,C,1110, ","   36.0","C,0729,+","0.0","C,1020","-2.5","C,1106","-9.0","C,1218","-9.0","C,1218","-9.0","C,1218","-0.5","C,0430","-2.5","C,0326","-4.5","C,0313","-12.0","C,0219","-12.0","C,0219","    3314.5","5","    3314.5","C","   2530.5"," ,C","     5578"," ,C","      8.95","C","     13.74","C","      4.17","C"
"CA001047672","1991","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     58.1","","      58.1","C","       173","C","       121","C","        25","C","       82","","         8","C","         0","C","        92","C","        13","C","        72","C","         1","C","  -15.0","C,0104, ","   840"," ,C,0110, ","   386"," ,C,0301, "," 128.6"," ,C,0829, ","   34.0","C,0723, ","-1.0","C,1017","-4.0","C,1026","-5.0","C,1028","","","","","-1.0","C,0411","-3.5","C,0327","-7.0","C,0305","-7.0","C,0305","-11.5","C,0129","    3522.5","5","    3522.5","C","   2125.4"," ,C","     1344"," ,C","      9.42","C","     13.67","C","      5.17","C"
