"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027063","1997","-13.4381","142.9417","113.0","ARCHER RIVER ROADHOUSE, AS","        73","a","        58","a","        16","a","  90.0"," ,a,0101, ","   1254.8"," ,a"
"ASN00027063","1998","-13.4381","142.9417","113.0","ARCHER RIVER ROADHOUSE, AS","        87","a","        76","a","        15","a"," 102.0"," ,a,0223, ","   1376.0"," ,a"
"ASN00027063","1999","-13.4381","142.9417","113.0","ARCHER RIVER ROADHOUSE, AS","       104","a","        93","a","        19","a"," 106.0"," ,a,1214, ","   1888.0"," ,a"
"ASN00027063","2000","-13.4381","142.9417","113.0","ARCHER RIVER ROADHOUSE, AS","        96","a","        75","a","        15","a"," 119.0"," ,a,1125, ","   1436.0"," ,a"
"ASN00027063","2001","-13.4381","142.9417","113.0","ARCHER RIVER ROADHOUSE, AS","        79","a","        67","a","        13","a"," 100.0"," ,a,1220, ","   1200.0"," ,a"
"ASN00027063","2002","-13.4381","142.9417","113.0","ARCHER RIVER ROADHOUSE, AS","        64","a","        52","a","        11","a","  66.0"," ,a,1209, ","    866.0"," ,a"
"ASN00027063","2003","-13.4381","142.9417","113.0","ARCHER RIVER ROADHOUSE, AS","        61","a","        51","a","        16","a","  90.5"," ,a,0214, ","   1031.0"," ,a"
"ASN00027063","2007","-13.4381","142.9417","113.0","ARCHER RIVER ROADHOUSE, AS","        75","a","        65","a","        14","a","  92.4"," ,a,0207, ","   1223.2"," ,a"
"ASN00027063","2008","-13.4381","142.9417","113.0","ARCHER RIVER ROADHOUSE, AS","        82","a","        59","a","        12","a","  91.0"," ,a,0305, ","   1213.3"," ,a"
"ASN00027063","2018","-13.4381","142.9417","113.0","ARCHER RIVER ROADHOUSE, AS","        90","a","        69","a","        16","a","  93.4"," ,a,0325, ","   1281.5"," ,a"
"ASN00027063","2021","-13.4381","142.9417","113.0","ARCHER RIVER ROADHOUSE, AS","        96","a","        67","a","        22","a"," 138.0"," ,a,0303, ","   1537.3"," ,a"
"ASN00027063","2022","-13.4381","142.9417","113.0","ARCHER RIVER ROADHOUSE, AS","        99","a","        69","a","        18","a"," 118.0"," ,a,1226, ","   1453.4"," ,a"
"ASN00027063","2023","-13.4381","142.9417","113.0","ARCHER RIVER ROADHOUSE, AS","        74","a","        58","a","        17","a","  88.0"," ,a,0113, ","   1184.1"," ,a"
