"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109066","1997","52.2831","5.7831","34.0","ELSPEET, NL","       163","E","        89","E","         1","E","        0","","    20"," ,E,0105,+","  38.2"," ,E,0505, ","    762.8"," ,E"
"NLE00109066","1998","52.2831","5.7831","34.0","ELSPEET, NL","       225","E","       124","E","         5","E","        4","","    80"," ,E,1206, ","  56.5"," ,E,0914, ","   1238.8"," ,E"
"NLE00109066","1999","52.2831","5.7831","34.0","ELSPEET, NL","       203","E","       113","E","         1","E","        6","","    80"," ,E,0209,+","  30.6"," ,E,0915, ","    915.7"," ,E"
"NLE00109066","2000","52.2831","5.7831","34.0","ELSPEET, NL","       205","E","       124","E","         2","E","        4","","    80"," ,E,1231,+","  69.1"," ,E,0704, ","   1029.1"," ,E"
"NLE00109066","2001","52.2831","5.7831","34.0","ELSPEET, NL","       211","E","       124","E","         2","E","        7","","    80"," ,E,1231,+","  38.9"," ,E,0904, ","   1120.4"," ,E"
"NLE00109066","2002","52.2831","5.7831","34.0","ELSPEET, NL","       190","E","       110","E","         1","E","        7","","    80"," ,E,0103,+","  34.8"," ,E,1229, ","    949.6"," ,E"
"NLE00109066","2003","52.2831","5.7831","34.0","ELSPEET, NL","       147","E","        77","E","         3","E","        1","","    40"," ,E,0202, ","  26.8"," ,E,1123, ","    692.3"," ,E"
"NLE00109066","2004","52.2831","5.7831","34.0","ELSPEET, NL","       194","E","       113","E","         4","E","        1","","    50"," ,E,0226, ","  30.6"," ,E,0702, ","   1006.8"," ,E"
"NLE00109066","2005","52.2831","5.7831","34.0","ELSPEET, NL","       188","E","        98","E","         4","E","       10","","   150"," ,E,0305, ","  33.3"," ,E,1124, ","    861.8"," ,E"
"NLE00109066","2006","52.2831","5.7831","34.0","ELSPEET, NL","       174","E","        96","E","         2","E","        6","","   100"," ,E,0303,+","  31.8"," ,E,0722, ","    848.5"," ,E"
"NLE00109066","2007","52.2831","5.7831","34.0","ELSPEET, NL","       183","E","       111","E","         4","E","        0","","    10"," ,E,0209, ","  32.6"," ,E,1206,+","   1010.7"," ,E"
"NLE00109066","2008","52.2831","5.7831","34.0","ELSPEET, NL","       201","E","       111","E","         4","E","        4","","   120"," ,E,1124, ","  32.9"," ,E,0930, ","    964.0"," ,E"
"NLE00109066","2009","52.2831","5.7831","34.0","ELSPEET, NL","       195","E","       105","E","         1","E","","","","","  27.5"," ,E,0903, ","    854.2"," ,E"
"NLE00109066","2010","52.2831","5.7831","34.0","ELSPEET, NL","       180","E","        92","E","         6","E","       39","","   120"," ,E,0111, ","  44.8"," ,E,0826, ","    900.9"," ,E"
"NLE00109066","2011","52.2831","5.7831","34.0","ELSPEET, NL","       176","E","       108","E","         6","E","        0","","    10"," ,E,0228,+","  73.3"," ,E,0712, ","   1061.4"," ,E"
"NLE00109066","2012","52.2831","5.7831","34.0","ELSPEET, NL","       203","E","       104","E","         2","E","        6","","    90"," ,E,1207, ","  47.1"," ,E,0705, ","    911.5"," ,E"
"NLE00109066","2013","52.2831","5.7831","34.0","ELSPEET, NL","       159","E","        95","E","         5","E","       13","","    90"," ,E,0210, ","  32.0"," ,E,1011, ","    902.4"," ,E"
"NLE00109066","2014","52.2831","5.7831","34.0","ELSPEET, NL","       173","E","        97","E","         4","E","        0","","    20"," ,E,1228, "," 101.9"," ,E,0728, ","   1003.7"," ,E"
"NLE00109066","2015","52.2831","5.7831","34.0","ELSPEET, NL","       209","E","       121","E","         3","E","","","","","  32.6"," ,E,0830, ","   1116.9"," ,E"
"NLE00109066","2016","52.2831","5.7831","34.0","ELSPEET, NL","       201","E","        96","E","         2","E","","","","","  31.1"," ,E,1018, ","    884.7"," ,E"
"NLE00109066","2017","52.2831","5.7831","34.0","ELSPEET, NL","       209","E","       115","E","         3","E","       17","","   280"," ,E,1212, ","  32.2"," ,E,0908, ","   1037.5"," ,E"
"NLE00109066","2018","52.2831","5.7831","34.0","ELSPEET, NL","       143","E","        79","E","         2","E","        0","","    10"," ,E,1216,+","  38.6"," ,E,0809, ","    703.9"," ,E"
"NLE00109066","2019","52.2831","5.7831","34.0","ELSPEET, NL","       184","E","       112","E","         1","E","        4","","    50"," ,E,0125,+","  32.0"," ,E,1001, ","    929.8"," ,E"
"NLE00109066","2020","52.2831","5.7831","34.0","ELSPEET, NL","       192","E","        99","E","         0","E","        0","","    10"," ,E,0226, ","  23.0"," ,E,1223, ","    818.0"," ,E"
"NLE00109066","2022","52.2831","5.7831","34.0","ELSPEET, NL","       154","E","        82","E","         2","E","        1","","    50"," ,E,0401, ","  39.5"," ,E,0605, ","    862.1"," ,E"
"NLE00109066","2023","52.2831","5.7831","34.0","ELSPEET, NL","       195","E","       134","E","         1","E","        2","","    60"," ,E,0311, ","  27.2"," ,E,1030, ","   1289.3"," ,E"
