"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084039","1932","-37.0707","148.5906","451.0","TUBBUT, AS","       108","a","        70","a","         3","a","  46.2"," ,a,0709, ","    672.0"," ,a"
"ASN00084039","1933","-37.0707","148.5906","451.0","TUBBUT, AS","        95","a","        51","a","         4","a","  54.6"," ,a,0624, ","    590.1"," ,a"
"ASN00084039","1934","-37.0707","148.5906","451.0","TUBBUT, AS","       135","a","        82","a","         8","a","  64.8"," ,a,0108, ","    928.5"," ,a"
"ASN00084039","1935","-37.0707","148.5906","451.0","TUBBUT, AS","        96","a","        60","a","         5","a","  45.7"," ,a,1226, ","    709.9"," ,a"
"ASN00084039","1936","-37.0707","148.5906","451.0","TUBBUT, AS","       109","a","        77","a","         3","a","  36.6"," ,a,0408, ","    772.7"," ,a"
"ASN00084039","1937","-37.0707","148.5906","451.0","TUBBUT, AS","       101","a","        56","a","         1","a","  31.0"," ,a,0822, ","    509.5"," ,a"
"ASN00084039","1938","-37.0707","148.5906","451.0","TUBBUT, AS","        74","a","        52","a","         4","a","  41.9"," ,a,0316, ","    538.0"," ,a"
"ASN00084039","1939","-37.0707","148.5906","451.0","TUBBUT, AS","       106","a","        65","a","         8","a","  50.8"," ,a,0227, ","    768.9"," ,a"
"ASN00084039","1940","-37.0707","148.5906","451.0","TUBBUT, AS","        80","a","        54","a","         4","a","  44.2"," ,a,0118, ","    601.9"," ,a"
"ASN00084039","1941","-37.0707","148.5906","451.0","TUBBUT, AS","        84","a","        63","a","         1","a","  27.2"," ,a,0126, ","    574.2"," ,a"
"ASN00084039","1944","-37.0707","148.5906","451.0","TUBBUT, AS","        58","a","        42","a","         4","a","  36.3"," ,a,0414, ","    467.1"," ,a"
"ASN00084039","1962","-37.0707","148.5906","451.0","TUBBUT, AS","        66","a","        56","a","         3","a","  35.1"," ,a,0120, ","    549.1"," ,a"
