"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061036","1947","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","       119","a","        83","a","        17","a","  76.7"," ,a,0226, ","   1359.6"," ,a"
"ASN00061036","1948","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","       101","a","        73","a","        15","a","  91.2"," ,a,0115, ","   1140.1"," ,a"
"ASN00061036","1949","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","       123","a","        92","a","        21","a"," 198.6"," ,a,0618, ","   1911.4"," ,a"
"ASN00061036","1950","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","       175","a","       115","a","        25","a"," 103.9"," ,a,0119, ","   2137.6"," ,a"
"ASN00061036","1951","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","       125","a","        77","a","        17","a"," 123.7"," ,a,0119, ","   1482.2"," ,a"
"ASN00061036","1952","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","       126","a","        71","a","        20","a"," 166.4"," ,a,0726, ","   1786.1"," ,a"
"ASN00061036","1953","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","       101","a","        62","a","         7","a"," 185.4"," ,a,0508, ","   1094.6"," ,a"
"ASN00061036","1954","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","       118","a","        82","a","        10","a","  97.3"," ,a,0222, ","   1206.0"," ,a"
"ASN00061036","1955","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","       131","a","        90","a","        18","a","  84.8"," ,a,0501, ","   1504.3"," ,a"
"ASN00061036","1956","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","       134","a","        93","a","        16","a"," 125.5"," ,a,0210, ","   1416.0"," ,a"
"ASN00061036","1957","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","        77","a","        43","a","         8","a","  74.9"," ,a,0219, ","    676.8"," ,a"
"ASN00061036","1958","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","","","","","","","","","   1117.6"," ,a"
"ASN00061036","1959","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","       170","a","        91","a","        15","a","  83.8"," ,a,1005, ","   1377.8"," ,a"
"ASN00061036","1960","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","       147","a","        85","a","        13","a","  68.8"," ,a,1219, ","   1267.6"," ,a"
"ASN00061036","1961","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","       153","a","        95","a","        17","a","  65.0"," ,a,0605, ","   1427.8"," ,a"
"ASN00061036","1962","-33.3","151.2","305.0","MANGROVE MOUNTAIN POST OFFICE, AS","       122","a","        81","a","        11","a"," 119.4"," ,a,0218, ","   1277.2"," ,a"
