"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00411334","1949","31.05","-99.71667","647.1","CALLAN, TX US","        78","0","        50","0","        11","0","  66.3"," ,0,0809, ","    862.0"," ,0"
"USC00411334","1950","31.05","-99.71667","647.1","CALLAN, TX US","        60","0","        40","0","         6","0","  51.8"," ,0,0916, ","    486.0"," ,0"
"USC00411334","1951","31.05","-99.71667","647.1","CALLAN, TX US","        39","0","        29","0","         4","0","  40.1"," ,0,0820, ","    365.0"," ,0"
"USC00411334","1952","31.05","-99.71667","647.1","CALLAN, TX US","        52","0","        36","0","         4","0"," 143.3"," ,0,0911, ","    659.2"," ,0"
"USC00411334","1954","31.05","-99.71667","647.1","CALLAN, TX US","        38","0","        29","0","         5","0","  54.6"," ,0,0523, ","    367.5"," ,0"
"USC00411334","1955","31.05","-99.71667","647.1","CALLAN, TX US","        41","0","        34","0","         5","0","  52.6"," ,0,0718, ","    473.7"," ,0"
"USC00411334","1957","31.05","-99.71667","647.1","CALLAN, TX US","        85","0","        64","0","         9","0","  94.0"," ,0,1014, ","    960.2"," ,0"
"USC00411334","1958","31.05","-99.71667","647.1","CALLAN, TX US","        70","0","        56","0","         8","0","  88.6"," ,0,0920, ","    792.1"," ,0"
"USC00411334","1959","31.05","-99.71667","647.1","CALLAN, TX US","        52","0","        36","0","         8","0","  57.4"," ,0,0929, ","    645.0"," ,0"
"USC00411334","1960","31.05","-99.71667","647.1","CALLAN, TX US","        65","0","        46","0","         5","0","  47.0"," ,0,0810, ","    591.9"," ,0"
"USC00411334","1962","31.05","-99.71667","647.1","CALLAN, TX US","        45","0","        35","0","         3","0","  64.8"," ,0,0627, ","    404.4"," ,0"
