"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020130900","1901","10.6","78.42","154.0","MANAPPARAI, IN","        58","I","        52","I","        12","I","  83.8"," ,I,0909, ","   1092.3"," ,I"
"IN020130900","1902","10.6","78.42","154.0","MANAPPARAI, IN","        67","I","        59","I","        13","I","  61.7"," ,I,0516, ","   1082.4"," ,I"
"IN020130900","1903","10.6","78.42","154.0","MANAPPARAI, IN","        45","I","        42","I","        15","I"," 106.7"," ,I,0810, ","    988.3"," ,I"
"IN020130900","1904","10.6","78.42","154.0","MANAPPARAI, IN","        38","I","        35","I","         7","I","  78.7"," ,I,0920, ","    660.8"," ,I"
"IN020130900","1905","10.6","78.42","154.0","MANAPPARAI, IN","        48","I","        46","I","         6","I","  69.9"," ,I,0601,+","    681.2"," ,I"
"IN020130900","1906","10.6","78.42","154.0","MANAPPARAI, IN","        45","I","        42","I","         9","I"," 102.9"," ,I,0810, ","    839.0"," ,I"
"IN020130900","1907","10.6","78.42","154.0","MANAPPARAI, IN","        51","I","        51","I","        12","I"," 108.2"," ,I,1021, ","   1018.6"," ,I"
"IN020130900","1908","10.6","78.42","154.0","MANAPPARAI, IN","        41","I","        39","I","         7","I","  76.2"," ,I,0608, ","    627.1"," ,I"
"IN020130900","1909","10.6","78.42","154.0","MANAPPARAI, IN","        43","I","        40","I","         9","I"," 113.0"," ,I,0505, ","    829.6"," ,I"
"IN020130900","1910","10.6","78.42","154.0","MANAPPARAI, IN","        45","I","        43","I","         9","I"," 159.5"," ,I,1029, ","    887.1"," ,I"
"IN020130900","1911","10.6","78.42","154.0","MANAPPARAI, IN","        33","I","        33","I","         5","I","  93.2"," ,I,1205, ","    579.4"," ,I"
"IN020130900","1912","10.6","78.42","154.0","MANAPPARAI, IN","        51","I","        47","I","        11","I"," 104.1"," ,I,1125, ","    925.9"," ,I"
"IN020130900","1913","10.6","78.42","154.0","MANAPPARAI, IN","        62","I","        44","I","         6","I","  74.4"," ,I,0703, ","    717.5"," ,I"
"IN020130900","1914","10.6","78.42","154.0","MANAPPARAI, IN","        48","I","        36","I","         7","I"," 102.9"," ,I,0901, ","    668.7"," ,I"
"IN020130900","1915","10.6","78.42","154.0","MANAPPARAI, IN","        56","I","        53","I","        15","I"," 113.0"," ,I,1020, ","   1039.2"," ,I"
"IN020130900","1916","10.6","78.42","154.0","MANAPPARAI, IN","        51","I","        45","I","        13","I"," 119.4"," ,I,1015, ","    996.5"," ,I"
"IN020130900","1917","10.6","78.42","154.0","MANAPPARAI, IN","        67","I","        58","I","        13","I","  90.2"," ,I,1019, ","   1078.0"," ,I"
"IN020130900","1918","10.6","78.42","154.0","MANAPPARAI, IN","        58","I","        45","I","        14","I"," 142.2"," ,I,1011, ","   1194.9"," ,I"
"IN020130900","1919","10.6","78.42","154.0","MANAPPARAI, IN","        62","I","        56","I","        13","I"," 101.6"," ,I,0424, ","   1042.0"," ,I"
"IN020130900","1920","10.6","78.42","154.0","MANAPPARAI, IN","        69","I","        55","I","        17","I"," 132.1"," ,I,1125, ","   1268.3"," ,I"
"IN020130900","1921","10.6","78.42","154.0","MANAPPARAI, IN","        49","I","        45","I","        17","I"," 122.9"," ,I,1003, ","   1138.9"," ,I"
"IN020130900","1922","10.6","78.42","154.0","MANAPPARAI, IN","        51","I","        47","I","        10","I","  71.9"," ,I,1202, ","    854.2"," ,I"
"IN020130900","1923","10.6","78.42","154.0","MANAPPARAI, IN","        40","I","        39","I","        10","I","  55.1"," ,I,1216, ","    654.4"," ,I"
"IN020130900","1924","10.6","78.42","154.0","MANAPPARAI, IN","        47","I","        42","I","         9","I","  48.3"," ,I,0108, ","    733.9"," ,I"
"IN020130900","1925","10.6","78.42","154.0","MANAPPARAI, IN","        52","I","        44","I","         6","I","  52.6"," ,I,0511, ","    619.0"," ,I"
"IN020130900","1926","10.6","78.42","154.0","MANAPPARAI, IN","        43","I","        40","I","        11","I","  47.8"," ,I,0906, ","    712.8"," ,I"
"IN020130900","1927","10.6","78.42","154.0","MANAPPARAI, IN","        39","I","        39","I","        11","I","  69.3"," ,I,0408, ","    735.0"," ,I"
"IN020130900","1928","10.6","78.42","154.0","MANAPPARAI, IN","        52","I","        49","I","        12","I","  87.4"," ,I,0921, ","    916.2"," ,I"
"IN020130900","1929","10.6","78.42","154.0","MANAPPARAI, IN","        63","I","        52","I","         6","I"," 128.0"," ,I,0429, ","    764.1"," ,I"
"IN020130900","1930","10.6","78.42","154.0","MANAPPARAI, IN","        49","I","        47","I","        17","I"," 139.7"," ,I,1024, ","   1186.3"," ,I"
"IN020130900","1931","10.6","78.42","154.0","MANAPPARAI, IN","        51","I","        48","I","        12","I"," 184.9"," ,I,1211, ","   1045.0"," ,I"
"IN020130900","1932","10.6","78.42","154.0","MANAPPARAI, IN","        60","I","        57","I","        17","I","  52.1"," ,I,1009, ","   1029.7"," ,I"
"IN020130900","1933","10.6","78.42","154.0","MANAPPARAI, IN","        45","I","        42","I","        10","I","  49.0"," ,I,0825, ","    734.3"," ,I"
"IN020130900","1934","10.6","78.42","154.0","MANAPPARAI, IN","        39","I","        32","I","         8","I","  77.0"," ,I,1128, ","    551.3"," ,I"
"IN020130900","1935","10.6","78.42","154.0","MANAPPARAI, IN","        45","I","        42","I","        12","I"," 149.1"," ,I,1116, ","    802.4"," ,I"
"IN020130900","1936","10.6","78.42","154.0","MANAPPARAI, IN","        37","I","        37","I","        10","I","  79.0"," ,I,0401, ","    779.4"," ,I"
"IN020130900","1937","10.6","78.42","154.0","MANAPPARAI, IN","        56","I","        54","I","        20","I"," 104.1"," ,I,0424, ","   1306.9"," ,I"
"IN020130900","1938","10.6","78.42","154.0","MANAPPARAI, IN","        62","I","        47","I","         9","I"," 106.4"," ,I,0905, ","    908.2"," ,I"
"IN020130900","1939","10.6","78.42","154.0","MANAPPARAI, IN","        64","I","        54","I","        13","I"," 163.8"," ,I,1116, ","   1321.8"," ,I"
"IN020130900","1940","10.6","78.42","154.0","MANAPPARAI, IN","        54","I","        46","I","         9","I","  96.3"," ,I,1114, ","    906.0"," ,I"
"IN020130900","1941","10.6","78.42","154.0","MANAPPARAI, IN","        50","I","        41","I","         5","I"," 104.4"," ,I,0917, ","    694.5"," ,I"
"IN020130900","1942","10.6","78.42","154.0","MANAPPARAI, IN","        27","I","        26","I","         7","I","  87.6"," ,I,1221, ","    542.9"," ,I"
"IN020130900","1943","10.6","78.42","154.0","MANAPPARAI, IN","        47","I","        35","I","         9","I","  94.0"," ,I,1015, ","    714.3"," ,I"
"IN020130900","1944","10.6","78.42","154.0","MANAPPARAI, IN","        76","I","        59","I","        13","I","  66.0"," ,I,1112, ","   1030.0"," ,I"
"IN020130900","1945","10.6","78.42","154.0","MANAPPARAI, IN","        30","I","        27","I","         4","I","  52.6"," ,I,1009,+","    481.8"," ,I"
"IN020130900","1946","10.6","78.42","154.0","MANAPPARAI, IN","        36","I","        36","I","        10","I"," 130.3"," ,I,0515, ","    945.8"," ,I"
"IN020130900","1947","10.6","78.42","154.0","MANAPPARAI, IN","        39","I","        37","I","        16","I","  61.5"," ,I,0602, ","    872.6"," ,I"
"IN020130900","1948","10.6","78.42","154.0","MANAPPARAI, IN","        41","I","        35","I","        14","I","  86.4"," ,I,0713, ","    867.0"," ,I"
"IN020130900","1949","10.6","78.42","154.0","MANAPPARAI, IN","        32","I","        32","I","        12","I"," 103.1"," ,I,1018, ","    740.5"," ,I"
"IN020130900","1950","10.6","78.42","154.0","MANAPPARAI, IN","        39","I","        39","I","        10","I","  86.4"," ,I,1022, ","    774.7"," ,I"
"IN020130900","1951","10.6","78.42","154.0","MANAPPARAI, IN","        35","I","        31","I","         9","I"," 110.2"," ,I,0825, ","    778.8"," ,I"
"IN020130900","1952","10.6","78.42","154.0","MANAPPARAI, IN","        35","I","        23","I","         9","I"," 145.5"," ,I,1201, ","    629.1"," ,I"
"IN020130900","1953","10.6","78.42","154.0","MANAPPARAI, IN","        68","I","        54","I","        17","I","  63.2"," ,I,1015, ","    998.0"," ,I"
"IN020130900","1954","10.6","78.42","154.0","MANAPPARAI, IN","        72","I","        54","I","        13","I","  58.9"," ,I,0825, ","   1015.6"," ,I"
"IN020130900","1955","10.6","78.42","154.0","MANAPPARAI, IN","        62","I","        49","I","        14","I"," 132.1"," ,I,1027, ","   1149.4"," ,I"
"IN020130900","1956","10.6","78.42","154.0","MANAPPARAI, IN","        56","I","        49","I","        15","I"," 132.1"," ,I,1014, ","   1160.1"," ,I"
"IN020130900","1957","10.6","78.42","154.0","MANAPPARAI, IN","        50","I","        48","I","        12","I","  87.6"," ,I,0929, ","    943.5"," ,I"
"IN020130900","1958","10.6","78.42","154.0","MANAPPARAI, IN","        48","I","        36","I","         6","I"," 155.0"," ,I,1103, ","    632.4"," ,I"
"IN020130900","1959","10.6","78.42","154.0","MANAPPARAI, IN","        58","I","        48","I","         6","I","  60.8"," ,I,0921, ","    678.4"," ,I"
"IN020130900","1960","10.6","78.42","154.0","MANAPPARAI, IN","        49","I","        47","I","         8","I","  59.0"," ,I,0720, ","    755.4"," ,I"
"IN020130900","1961","10.6","78.42","154.0","MANAPPARAI, IN","        34","I","        34","I","         7","I","  90.2"," ,I,0901, ","    756.7"," ,I"
"IN020130900","1963","10.6","78.42","154.0","MANAPPARAI, IN","        43","I","        43","I","        11","I","  50.2"," ,I,0920, ","    802.8"," ,I"
"IN020130900","1964","10.6","78.42","154.0","MANAPPARAI, IN","        53","I","        42","I","        11","I"," 110.4"," ,I,1224, ","    887.0"," ,I"
"IN020130900","1966","10.6","78.42","154.0","MANAPPARAI, IN","        43","I","        42","I","        10","I","  65.0"," ,I,0824, ","    826.3"," ,I"
"IN020130900","1967","10.6","78.42","154.0","MANAPPARAI, IN","        45","I","        40","I","        11","I"," 100.0"," ,I,0714, ","    874.9"," ,I"
"IN020130900","1968","10.6","78.42","154.0","MANAPPARAI, IN","        48","I","        42","I","         7","I","  95.0"," ,I,1018, ","    743.1"," ,I"
"IN020130900","1969","10.6","78.42","154.0","MANAPPARAI, IN","        49","I","        37","I","         9","I","  72.0"," ,I,1017, ","    699.6"," ,I"
"IN020130900","1970","10.6","78.42","154.0","MANAPPARAI, IN","        70","I","        61","I","        17","I","  85.0"," ,I,0912, ","   1298.4"," ,I"
