"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143491","1959","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","","","","","       130","E","        59","E","         1","E","        13","E","       183","E","","","","","","","  -28.0","E,0120, ","  33.4"," ,E,0804, ","","","-0.6","E,0920","-2.2","E,1002","-6.6","E,1008","-10.3","E,1023","-10.3","E,1023","-0.4","E,0528","-3.3","E,0522","-8.7","E,0423","-8.7","E,0423","-9.8","E,0330","","","","","    461.9"," ,E","","","","","      0.04","E"
"FIE00143491","1960","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     33.9","","      33.9","E","       146","E","        67","E","         0","E","        22","E","       200","E","       104","E","        45","E","         0","E","  -24.7","E,0131, ","  16.0"," ,E,0503, ","   30.5","E,0728, ","-2.0","E,0929","-5.6","E,0930","-5.6","E,0930","-6.8","E,1023","-13.5","E,1031","-2.0","E,0522","-4.0","E,0521","-5.4","E,0406","-9.5","E,0405","-9.5","E,0405","    5543.0","0","    5543.0","E","    517.9"," ,E","      3.37","E","      7.45","E","     -0.71","E"
"FIE00143491","1961","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     23.0","","      23.0","E","       162","E","        76","E","         2","E","         9","E","       161","E","        69","E","        35","E","         0","E","  -27.4","E,1227, ","  45.1"," ,E,0721, ","   28.4","E,0605, ","-0.2","E,0905","-6.4","E,1112","-6.4","E,1112","-6.8","E,1118","-10.0","E,1119","-1.2","E,0522","-2.6","E,0429","-6.7","E,0421","-6.7","E,0421","-10.8","E,0412","    5068.5","5","    5068.5","E","    683.9"," ,E","      4.68","E","      8.52","E","      0.84","E"
"FIE00143491","1962","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","      0.0","","       0.0","E","       174","E","        80","E","         0","E","        30","E","       180","E","        98","E","         8","E","         0","E","  -28.0","E,1220, ","  20.6"," ,E,0731, ","   25.0","E,0620, ","-1.0","E,0916","-3.2","E,1015","-4.5","E,1016","-7.8","E,1123","-10.6","E,1201","-1.4","E,0605","-2.2","E,0504","-7.6","E,0415","-7.6","E,0415","-9.8","E,0331","    5487.0","0","    5487.0","E","    603.2"," ,E","      2.48","E","      6.33","E","     -1.36","E"
"FIE00143491","1963","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     18.5","","      18.5","E","       141","E","        65","E","         1","E","        31","E","       177","E","       113","E","        42","E","         0","E","  -29.4","E,0116, ","  31.7"," ,E,0907, ","   30.4","E,0801, ","-0.3","E,1007","-2.2","E,1015","-5.2","E,1030","-7.2","E,1112","-9.6","E,1123","-0.7","E,0428","-3.0","E,0424","-9.3","E,0406","-9.3","E,0406","-9.3","E,0406","    5881.2","2","    5881.2","E","    539.1"," ,E","      2.90","E","      7.23","E","     -1.44","E"
"FIE00143491","1964","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","      7.6","","       7.6","E","       135","E","        66","E","         0","E","        17","E","       173","E","        93","E","        29","E","         0","E","  -28.2","E,0213, ","  17.3"," ,E,1014, ","   30.0","E,0615, ","-0.6","E,0927","-2.6","E,1022","-10.2","E,1106","-10.2","E,1106","-10.2","E,1106","0.0","E,0608","-4.0","E,0427","-4.6","E,0426","-7.2","E,0425","-9.6","E,0407","    5458.9","9","    5458.9","E","    487.0"," ,E","      3.10","E","      7.44","E","     -1.24","E"
"FIE00143491","1965","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","      6.8","","       6.8","E","       165","E","        80","E","         2","E","        20","E","       185","E","       116","E","        22","E","         0","E","  -29.6","E,0227, ","  31.9"," ,E,0910, ","   27.1","E,0721, ","-1.0","E,1002","-4.0","E,1011","-7.5","E,1111","-7.5","E,1111","-12.0","E,1112","-1.5","E,0530","-2.9","E,0523","-4.5","E,0516","-10.0","E,0410","-10.0","E,0410","    5543.8","8","    5543.8","E","    626.4"," ,E","      2.56","E","      6.41","E","     -1.29","E"
"FIE00143491","1966","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     31.8","","      31.8","E","       173","E","        83","E","         0","E","        43","E","       189","E","       114","E","        42","E","         0","E","  -37.8","E,0203, ","  18.0"," ,E,0727, ","   29.8","E,0619, ","-0.5","E,0909","-4.0","E,0927","-4.9","E,1011","-7.6","E,1027","-9.0","E,1103","0.0","E,0530","-5.0","E,0507","-5.0","E,0507","-7.0","E,0423","-9.2","E,0420","    6237.5","5","    6237.5","E","    617.4"," ,E","      1.64","E","      5.46","E","     -2.18","E"
"FIE00143491","1967","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     13.9","","      13.9","E","       181","E","        71","E","         1","E","        34","E","       169","E","        90","E","        40","E","         0","E","  -33.5","E,0130, ","  34.8"," ,E,0806, ","   29.0","E,0804, ","-0.8","E,1018","-2.8","E,1020","-5.2","E,1119","-7.6","E,1123","-10.0","E,1206","-0.2","E,0516","-3.0","E,0506","-5.2","E,0501","-7.4","E,0419","-9.5","E,0325","    5650.1","1","    5650.1","E","    636.3"," ,E","      3.07","E","      6.70","E","     -0.57","E"
"FIE00143491","1968","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     15.1","","      15.1","E","       157","E","        66","E","         0","E","        23","E","       208","E","       123","E","        40","E","         0","E","  -36.4","E,0112, ","  19.0"," ,E,0628, ","   28.8","E,0703, ","-0.2","E,0914","-2.7","E,0919","-4.7","E,0927","-6.8","E,1019","-9.4","E,1024","-1.2","E,0525","-4.5","E,0523","-4.5","E,0523","-7.4","E,0411","-9.6","E,0410","    5720.4","4","    5720.4","E","    525.5"," ,E","      2.05","E","      5.98","E","     -1.87","E"
