"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037088160","1965","-5.43","-40.93","730.0","CABECA DA ONCA, BR","        94","I","        70","I","         9","I"," 113.2"," ,I,0417, ","   1061.0"," ,I"
"BR037088160","1966","-5.43","-40.93","730.0","CABECA DA ONCA, BR","        48","I","        44","I","         9","I"," 119.2"," ,I,0123, ","    955.4"," ,I"
"BR037088160","1967","-5.43","-40.93","730.0","CABECA DA ONCA, BR","       103","I","        75","I","        16","I","  59.8"," ,I,0405, ","   1190.5"," ,I"
"BR037088160","1968","-5.43","-40.93","730.0","CABECA DA ONCA, BR","        63","I","        51","I","        14","I"," 135.4"," ,I,0321, ","   1071.3"," ,I"
"BR037088160","1969","-5.43","-40.93","730.0","CABECA DA ONCA, BR","        77","I","        63","I","        10","I"," 115.7"," ,I,0209, ","   1012.6"," ,I"
"BR037088160","1970","-5.43","-40.93","730.0","CABECA DA ONCA, BR","        55","I","        41","I","         5","I","  88.9"," ,I,1110, ","    739.9"," ,I"
"BR037088160","1971","-5.43","-40.93","730.0","CABECA DA ONCA, BR","        72","I","        63","I","         9","I","  96.4"," ,I,0430, ","    853.8"," ,I"
"BR037088160","1972","-5.43","-40.93","730.0","CABECA DA ONCA, BR","        52","I","        45","I","        10","I"," 125.2"," ,I,0119, ","    874.9"," ,I"
"BR037088160","1973","-5.43","-40.93","730.0","CABECA DA ONCA, BR","        85","I","        77","I","        12","I","  97.8"," ,I,0427, ","   1241.1"," ,I"
"BR037088160","1974","-5.43","-40.93","730.0","CABECA DA ONCA, BR","       102","I","        82","I","        31","I"," 111.8"," ,I,0412, ","   1828.7"," ,I"
"BR037088160","1976","-5.43","-40.93","730.0","CABECA DA ONCA, BR","        38","I","        34","I","        11","I","  63.1"," ,I,0402, ","    789.0"," ,I"
"BR037088160","1977","-5.43","-40.93","730.0","CABECA DA ONCA, BR","        54","I","        50","I","        16","I"," 129.3"," ,I,1231, ","   1193.9"," ,I"
"BR037088160","1978","-5.43","-40.93","730.0","CABECA DA ONCA, BR","        32","I","        30","I","         1","I","  37.5"," ,I,1225, ","    268.4"," ,I"
"BR037088160","1979","-5.43","-40.93","730.0","CABECA DA ONCA, BR","        52","I","        48","I","        14","I","  94.0"," ,I,0329, ","   1042.0"," ,I"
"BR037088160","1980","-5.43","-40.93","730.0","CABECA DA ONCA, BR","        37","I","        36","I","        10","I","  84.0"," ,I,0307, ","    740.1"," ,I"
"BR037088160","1982","-5.43","-40.93","730.0","CABECA DA ONCA, BR","        30","I","        28","I","         8","I","  68.4"," ,I,0226, ","    620.4"," ,I"
