"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015599","1931","-23.9817","133.9283","549.8","EWANINGA, AS","        32","a","        18","a","         0","a","  21.6"," ,a,0522, ","    175.8"," ,a"
"ASN00015599","1932","-23.9817","133.9283","549.8","EWANINGA, AS","        17","a","        16","a","         3","a","  50.0"," ,a,0312, ","    213.3"," ,a"
"ASN00015599","1933","-23.9817","133.9283","549.8","EWANINGA, AS","        27","a","        22","a","         1","a","  55.9"," ,a,1127, ","    231.4"," ,a"
"ASN00015599","1934","-23.9817","133.9283","549.8","EWANINGA, AS","        26","a","        20","a","         0","a","  12.7"," ,a,0218, ","    111.0"," ,a"
"ASN00015599","1935","-23.9817","133.9283","549.8","EWANINGA, AS","        20","a","        15","a","         2","a","  27.2"," ,a,0910, ","    137.9"," ,a"
"ASN00015599","1936","-23.9817","133.9283","549.8","EWANINGA, AS","        20","a","        14","a","         0","a","  18.8"," ,a,0725, ","    134.1"," ,a"
"ASN00015599","1938","-23.9817","133.9283","549.8","EWANINGA, AS","        10","a","         9","a","         2","a","  53.3"," ,a,0217, ","    160.7"," ,a"
"ASN00015599","1939","-23.9817","133.9283","549.8","EWANINGA, AS","        22","a","        20","a","         0","a","  19.1"," ,a,0701,+","    200.4"," ,a"
"ASN00015599","1940","-23.9817","133.9283","549.8","EWANINGA, AS","         9","a","         8","a","         4","a","  45.7"," ,a,0201, ","    153.0"," ,a"
"ASN00015599","1941","-23.9817","133.9283","549.8","EWANINGA, AS","        22","a","        20","a","         2","a","  35.6"," ,a,1030,+","    263.3"," ,a"
"ASN00015599","1942","-23.9817","133.9283","549.8","EWANINGA, AS","        18","a","        16","a","         3","a","  40.9"," ,a,1207, ","    183.8"," ,a"
"ASN00015599","1946","-23.9817","133.9283","549.8","EWANINGA, AS","        22","a","        17","a","         6","a","  50.8"," ,a,1223, ","    301.0"," ,a"
"ASN00015599","1958","-23.9817","133.9283","549.8","EWANINGA, AS","        26","a","        12","a","         0","a","  12.2"," ,a,0626, ","     93.9"," ,a"
"ASN00015599","1960","-23.9817","133.9283","549.8","EWANINGA, AS","        31","a","        20","a","         0","a","  15.2"," ,a,1011, ","    127.4"," ,a"
"ASN00015599","1961","-23.9817","133.9283","549.8","EWANINGA, AS","         9","a","         8","a","         2","a","  67.1"," ,a,0101, ","    132.7"," ,a"
"ASN00015599","1962","-23.9817","133.9283","549.8","EWANINGA, AS","        28","a","        17","a","         0","a","  24.9"," ,a,0602, ","    188.1"," ,a"
"ASN00015599","1963","-23.9817","133.9283","549.8","EWANINGA, AS","        21","a","        12","a","         1","a","  27.9"," ,a,1230, ","    117.9"," ,a"
"ASN00015599","1964","-23.9817","133.9283","549.8","EWANINGA, AS","        20","a","        12","a","         0","a","  16.5"," ,a,0926, ","     83.4"," ,a"
"ASN00015599","1965","-23.9817","133.9283","549.8","EWANINGA, AS","        24","a","        10","a","         2","a","  38.1"," ,a,1209, ","    140.4"," ,a"
"ASN00015599","1966","-23.9817","133.9283","549.8","EWANINGA, AS","        29","a","        25","a","         3","a","  93.0"," ,a,0121, ","    352.2"," ,a"
"ASN00015599","1967","-23.9817","133.9283","549.8","EWANINGA, AS","        21","a","        13","a","         3","a","  65.8"," ,a,0206, ","    228.9"," ,a"
"ASN00015599","1968","-23.9817","133.9283","549.8","EWANINGA, AS","        64","a","        39","a","         4","a","  51.1"," ,a,0218, ","    465.7"," ,a"
"ASN00015599","1970","-23.9817","133.9283","549.8","EWANINGA, AS","        26","a","        13","a","         0","a","  20.6"," ,a,0423, ","    123.4"," ,a"
