"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0850","1948","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        89","I","        70","I","        13","I","  83.0"," ,I,1101, ","   1238.1"," ,I"
"BR00C4-0850","1949","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        89","I","        74","I","        10","I","  94.0"," ,I,0118, ","   1123.3"," ,I"
"BR00C4-0850","1950","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        76","I","        45","I","        13","I","  88.0"," ,I,0211, ","   1043.9"," ,I"
"BR00C4-0850","1952","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        80","I","        56","I","        20","I","  68.0"," ,I,0118, ","   1296.9"," ,I"
"BR00C4-0850","1953","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        61","I","        38","I","        10","I","  53.0"," ,I,0922, ","    785.1"," ,I"
"BR00C4-0850","1954","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        77","I","        43","I","        14","I","  55.0"," ,I,0104, ","    980.6"," ,I"
"BR00C4-0850","1955","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        80","I","        68","I","        21","I","  75.0"," ,I,1106, ","   1403.8"," ,I"
"BR00C4-0850","1956","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","       105","I","        85","I","        14","I"," 114.5"," ,I,0611, ","   1329.0"," ,I"
"BR00C4-0850","1957","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","       103","I","        90","I","        15","I","  54.0"," ,I,0322, ","   1279.2"," ,I"
"BR00C4-0850","1958","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        93","I","        81","I","        22","I","  92.5"," ,I,0227, ","   1772.6"," ,I"
"BR00C4-0850","1959","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        92","I","        83","I","        14","I","  78.0"," ,I,1126, ","   1317.7"," ,I"
"BR00C4-0850","1960","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        98","I","        88","I","        28","I","  76.2"," ,I,1221, ","   1816.3"," ,I"
"BR00C4-0850","1961","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        90","I","        81","I","        12","I","  81.1"," ,I,1207, ","   1295.1"," ,I"
"BR00C4-0850","1962","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","       107","I","        86","I","        15","I"," 106.0"," ,I,1212, ","   1547.0"," ,I"
"BR00C4-0850","1963","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        60","I","        49","I","        11","I","  93.1"," ,I,0207, ","    901.2"," ,I"
"BR00C4-0850","1964","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        93","I","        75","I","        13","I","  81.3"," ,I,1007, ","   1241.0"," ,I"
"BR00C4-0850","1965","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","       108","I","        98","I","        21","I","  78.5"," ,I,0227, ","   1720.8"," ,I"
"BR00C4-0850","1966","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        80","I","        73","I","        19","I","  86.1"," ,I,1223, ","   1397.6"," ,I"
"BR00C4-0850","1967","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        73","I","        69","I","        20","I","  82.4"," ,I,0607, ","   1400.5"," ,I"
"BR00C4-0850","1968","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        56","I","        52","I","        10","I","  59.3"," ,I,0111, ","    897.9"," ,I"
"BR00C4-0850","1969","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        66","I","        62","I","        13","I","  78.6"," ,I,0220, ","   1238.6"," ,I"
"BR00C4-0850","1971","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        94","I","        77","I","        18","I","  72.8"," ,I,0326, ","   1416.5"," ,I"
"BR00C4-0850","1972","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","       113","I","        93","I","        22","I","  99.5"," ,I,0713, ","   1820.4"," ,I"
"BR00C4-0850","1973","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        97","I","        80","I","        18","I","  68.4"," ,I,1204, ","   1493.8"," ,I"
"BR00C4-0850","1974","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        99","I","        81","I","        15","I","  82.7"," ,I,0321, ","   1508.7"," ,I"
"BR00C4-0850","1975","-21.97","-47.47","640.0","GOVERNADOR FERNANDO COSTA, BR","        78","I","        70","I","        13","I","  86.2"," ,I,0130, ","   1309.2"," ,I"
