"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013E16S","1996","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     12.0","","      12.0","T","       151","T","       151","T","         1","T","","","        16","T","       241","T","       101","T","        53","T","         0","T","  -23.9","T,0227, ","","","  25.4"," ,T,0312, ","   28.7","T,0811, ","-0.7","T,0804","-2.7","T,0806","-5.4","T,0917","-7.5","T,0922","-13.7","T,1016","-0.5","T,0625","-6.7","T,0619","-6.7","T,0619","-6.7","T,0619","-10.0","T,0504","","","","","    764.6"," ,T","      1.83","T","      7.22","T","     -3.56","T"
"USS0013E16S","1997","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","      1.6","","       1.6","T","       138","T","       138","T","         3","T","","","         6","T","       226","T","       108","T","        28","T","         0","T","  -31.0","T,0112, ","","","  38.1"," ,T,0811, ","   26.0","T,0823, ","-0.7","T,0915","-2.7","T,0919","-5.3","T,1005","-6.7","T,1008","-9.0","T,1011","-1.9","T,0711","-3.0","T,0624","-7.0","T,0508","-7.0","T,0508","-10.9","T,0502","    5973.0","0","    5973.0","T","    752.2"," ,T","      1.71","T","      6.99","T","     -3.56","T"
"USS0013E16S","1998","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     21.8","","      21.8","T","       154","T","       154","T","         1","T","","","        10","T","       243","T","       106","T","        51","T","         0","T","  -32.3","T,1220, ","","","  25.4"," ,T,0111, ","   29.2","T,0717, ","-0.2","T,0919","-2.2","T,0921","-4.7","T,1003","-7.1","T,1004","-10.3","T,1030","-2.6","T,0627","-2.6","T,0627","-4.6","T,0528","-11.0","T,0426","-11.0","T,0426","    6079.0","0","    6079.0","T","    837.8"," ,T","      2.00","T","      7.09","T","     -3.10","T"
"USS0013E16S","1999","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","      4.4","","       4.4","T","       127","T","       127","T","         0","T","","","         2","T","       237","T","       107","T","        43","T","         0","T","  -20.1","T,0211, ","","","  20.3"," ,T,0603, ","   27.2","T,0728, ","-0.9","T,0831","-3.0","T,0907","-4.7","T,0925","-7.8","T,0926","-10.2","T,0927","-2.7","T,0705","-2.7","T,0705","-6.4","T,0609","-7.2","T,0515","-9.7","T,0511","    6002.1","1","    6002.1","T","    550.8"," ,T","      2.29","T","      7.80","T","     -3.23","T"
"USS0013E16S","2000","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     31.0","","      31.0","T","       108","T","       108","T","         0","T","","","         1","T","       240","T","        89","T","        58","T","         0","T","  -18.7","T,1110, ","","","  17.8"," ,T,1013,+","   30.7","T,0730, ","-1.1","T,0902","-2.4","T,0903","-8.2","T,0921","-8.2","T,0921","-10.6","T,0922","-0.7","T,0620","-2.2","T,0616","-5.4","T,0601","-8.4","T,0512","-9.7","T,0511","    5547.2","2","    5547.2","T","    555.1"," ,T","      2.90","T","      8.44","T","     -2.64","T"
"USS0013E16S","2001","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     34.2","","      34.2","T","        85","T","        85","T","         2","T","","","         2","T","       206","T","        66","T","        81","T","         0","T","  -21.8","T,0208, ","","","  38.1"," ,T,0420, ","   30.3","T,0807, ","-2.0","T,0907","-3.0","T,0908","-6.3","T,1009","-7.6","T,1023","-9.8","T,1123","-0.9","T,0618","-4.4","T,0613","-4.4","T,0613","-8.7","T,0506","-10.3","T,0502","    5326.6","6","    5326.6","T","    555.3"," ,T","      4.61","T","     10.60","T","     -1.39","T"
"USS0013E16S","2002","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     30.8","","      30.8","T","       104","T","       104","T","         1","T","","","        10","T","       221","T","        60","T","        65","T","         3","T","  -21.2","T,1031, ","","","  30.5"," ,T,0521, ","   33.0","T,0713, ","-2.3","T,0921","-2.3","T,0921","-6.6","T,0930","-7.5","T,1001","-16.4","T,1029","-1.6","T,0619","-2.4","T,0610","-5.5","T,0511","-8.3","T,0509","-11.0","T,0508","    5198.3","3","    5198.3","T","    532.0"," ,T","      3.75","T","      9.72","T","     -2.23","T"
"USS0013E16S","2003","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     78.7","","      78.7","T","       122","T","       122","T","         0","T","","","         4","T","       212","T","        60","T","        84","T","         0","T","  -22.7","T,0223, ","","","  17.8"," ,T,0127, ","   31.6","T,0814,+","-0.2","T,0908","-2.3","T,0913","-5.5","T,1010","-12.8","T,1029","-12.8","T,1029","-1.9","T,0623","-2.4","T,0520","-9.2","T,0519","-9.2","T,0519","-9.2","T,0519","    5078.0","0","    5078.0","T","    551.6"," ,T","      4.81","T","     10.75","T","     -1.12","T"
"USS0013E16S","2004","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     13.1","","      13.1","T","       111","T","       111","T","         1","T","","","         5","T","       215","T","        61","T","        52","T","         0","T","  -23.1","T,0105, ","","","  27.9"," ,T,0918, ","   30.0","T,0713, ","-1.4","T,0902","-2.8","T,0903","-5.5","T,0921","-9.1","T,1024","-9.1","T,1024","-0.1","T,0617","-2.7","T,0616","-4.9","T,0529","-10.5","T,0429","-10.5","T,0429","    4959.9","9","    4959.9","T","    564.3"," ,T","      4.25","T","     10.18","T","     -1.68","T"
"USS0013E16S","2005","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     20.4","","      20.4","T","       127","T","       127","T","         1","T","","","         4","T","       213","T","        54","T","        64","T","         0","T","  -21.3","T,1207, ","","","  27.9"," ,T,0510, ","   31.0","T,0712, ","-2.1","T,0910","-2.8","T,0911","-5.0","T,1004","-8.8","T,1105","-9.1","T,1108","-3.3","T,0613","-3.3","T,0613","-5.4","T,0501","-7.1","T,0430","-10.2","T,0429","    5257.1","1","    5257.1","T","    650.3"," ,T","      4.11","T","     10.15","T","     -1.94","T"
