"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014128","1955","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","        62","m","        50","m","        11","m","","","","","","","","","","","","","  62.0"," ,m,0717, ","","","","","","","","","","","","","","","","","","","","","    854.9"," ,m","","","","","",""
"MXN00014128","1956","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","        37","m","        32","m","        11","m","","","","","","","","","","","","","  40.4"," ,m,0524, ","","","","","","","","","","","","","","","","","","","","","    635.4"," ,m","","","","","",""
"MXN00014128","1957","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","        26","m","        24","m","         2","m","","","","","","","","","","","","","  39.4"," ,m,0920, ","","","","","","","","","","","","","","","","","","","","","    301.5"," ,m","","","","","",""
"MXN00014128","1958","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","        86","m","        75","m","         3","m","","","","","","","","","","","","","  30.0"," ,m,0809, ","","","","","","","","","","","","","","","","","","","","","    873.7"," ,m","","","","","",""
"MXN00014128","1960","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    456.0","","     456.0","m","        54","m","        38","m","         6","m","         0","m","        10","m","         0","m","       343","m","        41","m","   -5.6","m,0214,+","  71.9"," ,m,0814, ","   35.6","m,0605,+","","","","","","","-1.1","m,0405","-5.6","m,0214","-5.6","m,0214","","","","","","","    607.6"," ,m","     18.07","m","     26.91","m","      9.22","m"
"MXN00014128","1961","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    473.7","","     473.7","m","        62","m","        46","m","         5","m","         0","m","         4","m","         0","m","       337","m","        29","m","   -3.3","m,0213, ","  48.3"," ,m,0810, ","   35.6","m,0515,+","0.0","m,1126","","","","","-3.3","m,0213","-3.3","m,0213","","","","","     493.0","0","     493.0","m","    601.0"," ,m","     18.24","m","     26.77","m","      9.71","m"
"MXN00014128","1962","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    483.1","","     483.1","m","        66","m","        56","m","         5","m","         0","m","         9","m","         0","m","       352","m","        33","m","   -3.3","m,0107, ","  34.8"," ,m,0911,+","   36.7","m,0501, ","0.0","m,1114","","","","","0.0","m,0127","-3.3","m,0107","","","","","     455.7","7","     455.7","m","    647.9"," ,m","     18.43","m","     27.12","m","      9.74","m"
"MXN00014128","1963","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    475.5","","     475.5","m","        68","m","        52","m","         7","m","         0","m","        10","m","         0","m","       342","m","        27","m","   -4.4","m,1231, ","  51.8"," ,m,0727, ","   35.0","m,0605,+","0.0","m,1114","-2.2","m,1225","-4.4","m,1231","0.0","m,0220","","","","","","","     427.3","3","     427.3","m","    764.3"," ,m","     18.20","m","     26.45","m","      9.95","m"
"MXN00014128","1964","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    357.9","","     357.9","m","        65","m","        43","m","         5","m","         0","m","         1","m","         0","m","       335","m","        21","m","   -1.1","m,0101, ","  63.8"," ,m,0620, ","   35.0","m,0508,+","","","","","","","-1.1","m,0101","","","","","","","     527.7","7","     527.7","m","    613.9"," ,m","     17.73","m","     25.82","m","      9.63","m"
"MXN00014128","1965","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    295.9","","     295.9","m","        86","m","        65","m","        13","m","         0","m","         5","m","         0","m","       322","m","         6","m","   -2.2","m,0119,+","  48.8"," ,m,0619, ","   32.8","m,0615,+","","","","","","","0.0","m,0123","-2.2","m,0119","","","","","     696.9","9","     696.9","m","    951.5"," ,m","     17.43","m","     25.13","m","      9.73","m"
"MXN00014128","1966","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    311.8","","     311.8","m","        79","m","        52","m","         5","m","         0","m","         9","m","         0","m","       297","m","        15","m","   -5.0","m,0130, ","  62.0"," ,m,0612, ","   33.9","m,0607,+","0.0","m,1212","","","","","-2.2","m,0131","-2.2","m,0131","-5.0","m,0130","","","     661.3","3","     661.3","m","    722.0"," ,m","     17.06","m","     24.43","m","      9.69","m"
"MXN00014128","1967","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    262.0","","     262.0","m","        93","m","        72","m","        13","m","         0","m","         3","m","         0","m","       303","m","        11","m","   -2.8","m,0104, ","  70.9"," ,m,0616, ","   35.0","m,0512,+","","","","","","","-2.2","m,0209","-2.2","m,0209","","","","","     674.3","3","     674.3","m","   1042.2"," ,m","     17.20","m","     24.44","m","      9.96","m"
"MXN00014128","1968","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    324.0","","     324.0","m","        76","m","        52","m","         5","m","         0","m","         1","m","         0","m","       311","m","         2","m","    0.0","m,1229, ","  67.8"," ,m,0714, ","   33.9","m,0603, ","0.0","m,1229","","","","","","","","","","","","","     749.4","4","     749.4","m","    642.8"," ,m","     17.41","m","     25.06","m","      9.75","m"
"MXN00014128","1970","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    276.4","","     276.4","m","        63","m","        50","m","         5","m","         0","m","         1","m","         0","m","       318","m","         4","m","    0.0","m,1117, ","  61.0"," ,m,0814, ","   32.8","m,0513,+","0.0","m,1117","","","","","","","","","","","","","","","","","    762.0"," ,m","     17.35","m","     24.94","m","      9.76","m"
"MXN00014128","1971","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    217.2","","     217.2","m","        72","m","        59","m","         5","m","         0","m","         0","m","         0","m","       330","m","         2","m","    0.6","m,0226,+","  42.9"," ,m,0905, ","   32.8","m,0504,+","","","","","","","","","","","","","","","     599.6","6","     599.6","m","    774.9"," ,m","     17.33","m","     25.08","m","      9.58","m"
"MXN00014128","1972","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    322.5","","     322.5","m","        63","m","        53","m","         3","m","         0","m","         1","m","         0","m","       337","m","         4","m","   -2.2","m,1222, ","  47.0"," ,m,0716, ","   32.8","m,0512,+","-2.2","m,1222","-2.2","m,1222","","","","","","","","","","","     560.9","9","     560.9","m","    628.3"," ,m","     17.70","m","     24.98","m","     10.41","m"
"MXN00014128","1973","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    246.3","","     246.3","m","        74","m","        61","m","         5","m","         0","m","         8","m","         0","m","       307","m","         9","m","   -3.3","m,0130, ","  47.0"," ,m,0704, ","   33.9","m,0604, ","","","","","","","-2.2","m,0213","-2.2","m,0213","","","","","     598.5","5","     598.5","m","    745.5"," ,m","     17.06","m","     24.74","m","      9.37","m"
"MXN00014128","1974","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    176.2","","     176.2","m","        69","m","        53","m","         7","m","         0","m","         3","m","         0","m","       332","m","         1","m","   -1.1","m,1127,+","  44.5"," ,m,0825, ","   32.8","m,0516, ","-1.1","m,1114","","","","","","","","","","","","","     625.8","8","     625.8","m","    613.7"," ,m","     17.04","m","     24.82","m","      9.26","m"
"MXN00014128","1975","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    147.2","","     147.2","m","        64","m","        48","m","         5","m","         0","m","         2","m","         0","m","       313","m","         0","m","   -4.4","m,0114, ","  48.8"," ,m,0716, ","   31.7","m,0421, ","","","","","","","-4.4","m,0114","-4.4","m,0114","-4.4","m,0114","","","     675.2","2","     675.2","m","    633.5"," ,m","     16.64","m","     24.40","m","      8.89","m"
"MXN00014128","1976","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    149.8","","     149.8","m","        70","m","        55","m","        11","m","         0","m","         9","m","         0","m","       291","m","         0","m","   -3.3","m,0225,+","  55.4"," ,m,0816, ","   31.7","m,0602,+","","","","","","","-3.3","m,0225","-3.3","m,0225","","","","","     775.3","3","     775.3","m","    890.1"," ,m","     16.61","m","     24.04","m","      9.17","m"
"MXN00014128","1977","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    203.6","","     203.6","m","        64","m","        53","m","         6","m","         0","m","         0","m","         0","m","       304","m","         1","m","    0.6","m,1223,+","  59.9"," ,m,0707, ","   32.2","m,0524, ","","","","","","","","","","","","","","","     740.8","8","     740.8","m","    666.3"," ,m","     16.86","m","     24.86","m","      8.87","m"
"MXN00014128","1978","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    122.9","","     122.9","m","        67","m","        51","m","         5","m","         0","m","         1","m","         0","m","       306","m","         4","m","   -1.1","m,0113, ","  52.8"," ,m,0821, ","   32.8","m,0420,+","","","","","","","-1.1","m,0113","","","","","","","     839.4","4","     839.4","m","    633.8"," ,m","     16.36","m","     24.05","m","      8.67","m"
"MXN00014128","1979","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     682.5","5","     682.5","m","","","","","","","",""
"MXN00014128","1981","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    145.9","","     145.9","m","        66","m","        46","m","         6","m","         0","m","         4","m","         0","m","       323","m","         2","m","   -4.4","m,0124, ","  51.8"," ,m,0619, ","   33.3","m,0609, ","","","","","","","-1.1","m,0215","-4.4","m,0124","-4.4","m,0124","","","     819.7","7","     819.7","m","    516.7"," ,m","     16.80","m","     24.85","m","      8.75","m"
"MXN00014128","1982","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    564.2","","     564.2","m","        60","m","        46","m","         4","m","         0","m","         1","m","         0","m","       344","m","        35","m","   -1.1","m,0111, ","  45.0"," ,m,0528, ","   35.0","m,0827,+","","","","","","","-1.1","m,0111","","","","","","","     447.2","2","     447.2","m","    526.3"," ,m","     18.60","m","     27.35","m","      9.85","m"
"MXN00014128","1983","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    647.0","","     647.0","m","        76","m","        54","m","         7","m","         0","m","         1","m","         0","m","       332","m","        87","m","    0.0","m,0123, ","  37.8"," ,m,0910, ","   41.7","m,0502,+","","","","","","","0.0","m,0123","","","","","","","     476.2","2","     476.2","m","    691.4"," ,m","     18.67","m","     28.17","m","      9.16","m"
"MXN00014128","1984","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    154.8","","     154.8","m","        90","m","        54","m","         3","m","         0","m","         0","m","         0","m","       324","m","         0","m","    1.7","m,0306,+","  30.0"," ,m,0809,+","   30.6","m,1108, ","","","","","","","","","","","","","","","     573.1","1","     573.1","m","    571.1"," ,m","     17.41","m","     24.84","m","      9.97","m"
"MXN00014128","1985","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","     37.1","","      37.1","m","        80","m","        67","m","        11","m","         0","m","         4","m","         0","m","       329","m","         0","m","   -6.7","m,0105, ","  62.0"," ,m,0619, ","   30.0","m,0629, ","","","","","","","-1.1","m,0107","-6.7","m,0105","-6.7","m,0105","-6.7","m,0105","     686.0","0","     686.0","m","   1062.4"," ,m","     16.17","m","     24.11","m","      8.22","m"
"MXN00014128","1986","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","        88","m","        82","m","         4","m","","","","","","","","","","","","","  63.2"," ,m,0623, ","","","","","","","","","","","","","","","","","","","","","   1127.3"," ,m","","","","","",""
"MXN00014128","1987","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","","","","","        52","m","        43","m","         6","m","","","","","","","","","","","","","  74.9"," ,m,0710, ","","","","","","","","","","","","","","","","","","","","","    720.7"," ,m","","","","","",""
"MXN00014128","1988","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    733.1","","     733.1","m","        76","m","        53","m","        12","m","         0","m","        13","m","         0","m","       362","m","       130","m","   -3.3","m,0311, ","  73.9"," ,m,0713, ","   40.0","m,0520, ","","","","","","","-3.3","m,0311","-3.3","m,0311","","","","","     502.0","0","     502.0","m","    826.1"," ,m","     19.07","m","     30.35","m","      7.78","m"
"MXN00014128","1989","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    453.4","","     453.4","m","        72","m","        43","m","         5","m","         0","m","        13","m","         0","m","       365","m","       177","m","    0.0","m,1225,+","  45.0"," ,m,0710, ","   40.6","m,0611, ","0.0","m,0927","","","","","0.0","m,0312","","","","","","","     350.8","8","     350.8","m","    549.4"," ,m","     18.67","m","     31.78","m","      5.56","m"
"MXN00014128","1990","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    471.8","","     471.8","m","        95","m","        63","m","         7","m","         0","m","         9","m","         0","m","       365","m","       139","m","    0.0","m,1210,+","  58.9"," ,m,0803, ","   40.0","m,0528, ","0.0","m,1111","","","","","0.0","m,0114","","","","","","","     286.4","4","     286.4","m","    841.3"," ,m","     18.89","m","     31.51","m","      6.28","m"
"MXN00014128","1991","21.0167","-102.1833","2069.9","SAN JULIAN DGE, MX","    621.9","","     621.9","m","        78","m","        45","m","        11","m","         0","m","         2","m","         0","m","       357","m","       160","m","   -0.6","m,1121, ","  79.8"," ,m,0702, ","   40.6","m,0609,+","-0.6","m,1121","","","","","0.0","m,0304","","","","","","","     232.8","8","     232.8","m","    891.2"," ,m","     19.18","m","     31.81","m","      6.54","m"
